Utilizacion 68.743633 VolCajasEmpacado 69.880005 Duracion[s] 60.006000 Iteraciones 2074
0 1 0 0 0 0 59 60 39
1 1 0 0 0 39 59 60 78
2 1 0 0 0 78 59 60 117
3 1 0 0 0 117 59 60 156
4 2 0 0 0 156 40 81 212
5 0 0 40 0 156 72 40 216
6 0 0 40 40 156 72 80 216
7 6 0 0 81 0 35 147 26
8 6 0 0 147 0 35 213 26
9 5 0 0 81 26 55 179 101
10 6 0 0 81 101 66 107 136
11 6 0 0 81 136 66 107 171
12 5 0 0 107 101 75 162 199
13 3 0 35 179 0 142 221 61
14 4 0 0 179 61 97 224 127
15 2 0 0 162 127 81 202 183
16 12 1 0 81 199 108 166 219
17 11 1 0 166 183 60 206 215
18 7 1 0 206 127 119 231 161
19 13 1 0 206 161 69 226 193
20 9 1 72 0 0 153 56 40
21 9 1 72 0 40 112 81 96
22 11 1 72 0 96 112 60 128
23 10 1 72 0 128 111 60 187
24 8 1 108 81 0 174 178 45
25 8 1 174 81 0 240 178 45
26 8 1 240 81 0 306 178 45
27 12 1 108 81 45 216 166 65
28 12 1 216 81 45 324 166 65
29 12 1 108 81 65 216 166 85
30 22 2 72 0 187 112 60 219
31 18 2 69 202 161 135 228 196
32 20 2 72 60 96 141 80 128
33 20 2 72 60 128 141 80 160
34 18 2 97 166 61 163 201 87
35 19 2 97 166 87 216 191 121
36 22 2 97 166 121 157 198 161
37 18 2 81 166 161 147 201 187
38 21 2 108 81 85 216 166 105
39 21 2 108 81 105 216 166 125
40 17 2 108 80 125 168 119 184
41 17 2 108 119 125 168 158 184
42 17 2 112 0 40 151 59 100
43 17 2 112 0 100 151 59 160
44 17 2 112 0 160 151 59 220
45 15 2 153 0 0 251 75 55
46 15 2 153 0 55 251 75 110
47 15 2 153 0 110 251 75 165
48 16 2 151 0 165 258 61 207
49 17 2 157 166 121 217 205 180
50 14 2 216 75 65 313 120 131
51 29 3 60 166 187 179 200 212
52 31 3 60 200 196 129 232 216
53 28 3 108 61 184 148 121 216
54 29 3 108 121 184 227 146 218
55 29 3 142 205 0 261 230 34
56 26 3 179 146 180 235 227 220
57 25 3 168 75 131 275 117 192
58 23 3 235 120 65 332 165 131
59 23 3 235 120 131 332 165 197
60 24 3 258 0 0 356 75 55
61 23 3 258 0 55 355 66 100
62 27 3 258 0 100 318 39 159
63 26 3 258 0 159 339 40 215
64 27 3 261 178 0 320 217 60
65 30 3 332 75 0 440 160 20
66 34 4 148 61 192 214 96 218
67 34 4 214 61 192 280 96 218
68 33 4 235 96 197 343 181 217
69 38 4 235 181 60 332 226 126
70 38 4 235 181 126 332 226 192
71 32 4 235 181 192 304 213 212
72 32 4 258 40 100 327 60 132
73 36 4 280 40 132 339 79 192
74 35 4 339 0 100 371 40 160
75 38 4 332 181 0 429 226 66
76 37 4 332 181 66 439 223 127
77 37 4 332 181 127 439 223 188
78 36 4 339 0 160 378 60 219
79 39 4 343 75 20 398 173 95
80 39 4 398 75 20 453 173 95
81 39 4 343 75 95 398 173 170
82 39 4 398 75 95 453 173 170
83 33 4 343 60 170 428 168 190
84 40 5 280 60 192 349 92 212
85 40 5 332 181 188 401 213 208
86 40 5 401 181 188 470 213 208
87 40 5 332 213 188 401 233 220
88 44 5 343 92 190 451 177 210
89 43 5 378 0 0 417 60 59
90 43 5 417 0 0 456 60 59
91 43 5 456 0 0 495 60 59
92 43 5 495 0 0 534 60 59
93 43 5 534 0 0 573 60 59
94 45 5 378 0 59 459 56 99
95 45 5 378 0 99 459 56 139
96 45 5 378 0 139 459 56 179
97 43 5 378 0 179 437 60 218
98 44 5 453 60 0 538 168 20
99 44 5 453 60 20 538 168 40
100 41 5 453 60 40 551 115 115
101 42 5 453 56 115 550 101 181
102 46 6 349 60 190 418 92 210
103 46 6 401 213 188 470 233 220
104 46 6 428 60 181 497 92 201
105 51 6 453 115 40 560 176 82
106 46 6 453 101 115 522 121 147
107 50 6 453 121 82 534 161 138
108 50 6 453 121 138 534 161 194
109 47 6 451 92 194 559 177 214
110 49 6 459 0 59 519 32 99
111 52 6 459 0 99 556 45 165
112 48 6 459 0 165 525 26 200
113 60 7 437 0 200 506 32 220
114 60 7 459 32 165 528 52 197
115 56 7 470 177 0 551 233 40
116 54 7 470 177 40 567 222 106
117 57 7 497 52 181 563 87 207
118 61 7 525 0 165 585 32 205
119 55 7 470 177 106 577 219 167
120 56 7 470 177 167 551 233 207
