Utilizacion 72.358082 VolCajasEmpacado 73.458891 Duracion[s] 60.009000 Iteraciones 7690
0 0 0 0 0 0 62 64 99
1 1 0 0 64 0 110 107 37
2 1 0 0 64 37 110 107 74
3 1 0 0 64 74 110 107 111
4 2 1 0 107 0 73 203 50
5 2 1 0 107 50 73 203 100
6 3 1 0 0 99 62 64 198
7 4 1 0 64 111 110 101 154
8 4 1 0 64 154 110 101 197
9 6 2 0 107 100 62 171 199
10 6 2 0 171 100 99 233 164
11 5 2 0 171 164 110 208 207
12 8 3 62 0 0 126 62 99
13 8 3 62 0 99 126 62 198
14 8 3 73 107 0 172 171 62
15 7 3 73 107 62 183 144 105
16 10 4 62 107 105 161 171 167
17 9 4 110 171 0 206 221 73
18 11 5 110 62 167 183 158 217
19 12 5 110 171 73 209 233 137
20 12 5 110 171 137 209 233 201
21 13 6 126 0 0 199 50 96
22 13 6 126 0 96 199 50 192
23 15 7 183 50 0 256 146 50
24 15 7 183 50 50 256 100 146
25 16 7 183 50 146 282 114 208
26 14 7 183 114 50 293 157 87
27 18 8 183 114 87 279 164 160
28 18 8 199 0 0 295 50 73
29 18 8 199 0 73 295 50 146
30 18 8 199 0 146 295 50 219
31 17 8 209 164 0 308 226 64
32 19 9 209 114 160 305 187 210
33 20 10 282 50 0 344 114 99
34 21 11 209 187 64 319 230 101
35 21 11 209 187 101 319 230 138
36 22 11 282 50 99 346 112 198
37 23 12 209 187 138 319 230 175
38 24 13 209 187 175 319 230 212
39 25 14 308 114 0 407 178 62
40 26 15 295 0 0 405 43 37
41 26 15 295 0 37 405 37 80
42 27 15 308 114 62 372 176 161
43 27 15 372 114 62 436 176 161
44 29 16 295 0 80 368 50 176
45 28 16 295 0 176 405 43 213
46 30 16 346 50 0 408 114 99
47 30 16 346 50 99 408 114 198
48 31 17 408 0 0 472 99 62
49 32 18 408 0 62 472 99 124
50 33 19 305 114 161 415 151 204
51 33 19 319 151 161 429 194 198
52 34 20 319 194 0 429 231 43
53 35 20 408 0 124 507 62 188
54 36 21 408 62 124 481 112 220
55 37 22 319 194 43 429 231 86
56 37 22 319 194 86 429 231 129
57 38 22 429 176 0 525 226 73
58 39 23 319 194 129 429 231 172
59 40 24 319 194 172 429 231 215
60 41 24 429 176 73 525 226 146
61 41 24 429 176 146 525 226 219
62 42 24 436 112 0 498 176 99
63 43 25 436 112 99 535 176 161
64 43 25 507 0 0 571 62 99
65 44 26 481 62 161 524 172 198
66 45 26 507 0 99 571 62 198
67 46 26 535 62 0 585 135 96
68 47 27 535 62 96 585 158 169
69 47 27 535 158 0 585 231 96
70 48 28 524 62 169 567 172 206
