Utilizacion 80.556165 VolCajasEmpacado 81.610931 Duracion[s] 60.005000 Iteraciones 1882
0 2 0 0 0 0 51 66 71
1 2 0 0 66 0 51 132 71
2 2 0 0 0 71 51 66 142
3 2 0 0 66 71 51 132 142
4 2 0 0 0 142 51 66 213
5 2 0 0 66 142 51 132 213
6 1 0 0 132 0 48 182 69
7 1 0 0 132 69 48 182 138
8 1 0 0 132 138 48 182 207
9 0 0 0 182 0 106 220 55
10 0 0 0 182 55 106 220 110
11 0 0 0 182 110 106 220 165
12 0 0 0 182 165 106 220 220
13 4 0 48 132 0 84 173 62
14 4 0 84 132 0 120 173 62
15 4 0 120 132 0 156 173 62
16 4 0 156 132 0 192 173 62
17 4 0 192 132 0 228 173 62
18 4 0 228 132 0 264 173 62
19 4 0 264 132 0 300 173 62
20 4 0 300 132 0 336 173 62
21 1 0 48 132 62 117 182 110
22 0 0 48 132 110 154 170 165
23 0 0 48 132 165 154 170 220
24 0 0 51 0 0 106 106 38
25 0 0 106 0 0 161 106 38
26 3 0 51 0 38 108 106 101
27 3 0 51 0 101 108 106 164
28 3 0 108 0 38 165 63 144
29 3 0 108 63 38 165 126 144
30 6 1 51 0 164 157 38 219
31 6 1 51 38 164 157 76 219
32 6 1 51 76 164 157 114 219
33 8 1 106 182 0 177 233 66
34 8 1 106 182 66 177 233 132
35 8 1 106 182 132 177 233 198
36 6 1 154 126 62 260 164 117
37 6 1 260 126 62 366 164 117
38 7 1 154 126 117 223 176 165
39 7 1 223 126 117 292 176 165
40 7 1 292 126 117 361 176 165
41 6 1 154 114 165 260 169 203
42 8 1 165 0 0 231 51 71
43 8 1 165 51 0 231 102 71
44 8 1 165 0 71 231 51 142
45 8 1 165 51 71 231 102 142
46 6 1 165 0 142 203 106 197
47 5 1 203 0 142 239 41 204
48 7 1 177 176 0 225 226 69
49 7 1 177 176 69 225 226 138
50 5 1 203 41 142 244 77 204
51 5 1 203 77 142 244 113 204
52 5 1 177 176 138 213 217 200
53 9 1 225 176 0 331 233 63
54 13 2 225 176 63 331 231 101
55 13 2 225 176 101 331 231 139
56 13 2 225 176 139 331 231 177
57 13 2 225 176 177 331 231 215
58 14 2 239 0 0 301 41 36
59 14 2 239 0 36 301 41 72
60 14 2 239 0 72 301 41 108
61 13 2 239 0 108 345 38 163
62 13 2 239 0 163 345 38 218
63 12 2 244 41 0 315 107 51
64 12 2 244 41 51 315 107 102
65 12 2 244 41 102 315 107 153
66 12 2 244 41 153 315 107 204
67 10 2 260 107 165 310 176 213
68 10 2 310 107 165 358 176 215
69 12 2 315 38 0 386 104 51
70 12 2 315 38 51 386 104 102
71 12 2 315 38 102 386 104 153
72 12 2 315 38 153 386 104 204
73 11 2 331 176 0 394 233 106
74 11 2 331 176 106 394 233 212
75 13 2 345 0 0 451 38 55
76 13 2 345 0 55 451 38 110
77 13 2 345 0 110 451 38 165
78 10 2 366 104 0 414 173 50
79 10 2 414 104 0 462 173 50
80 10 2 462 104 0 510 173 50
81 10 2 510 104 0 558 173 50
82 10 2 366 104 50 414 154 119
83 12 2 361 104 119 432 170 170
84 11 2 386 38 0 443 101 106
85 11 2 386 38 106 443 101 212
86 11 2 394 173 0 500 230 63
87 11 2 394 173 63 500 230 126
88 15 3 345 0 165 451 38 220
89 16 3 358 104 170 427 152 220
90 18 3 394 170 126 500 227 189
91 16 3 432 101 50 482 170 98
92 16 3 432 101 98 482 170 146
93 16 3 432 101 146 482 170 194
94 17 3 443 38 0 509 89 71
95 17 3 509 38 0 575 89 71
96 17 3 443 38 71 509 89 142
97 17 3 509 38 71 575 89 142
98 17 3 443 38 142 509 89 213
99 17 3 509 38 142 575 89 213
100 16 3 482 89 50 532 158 98
101 16 3 482 89 98 532 158 146
102 16 3 482 89 146 532 158 194
103 15 3 451 0 0 557 38 55
104 15 3 451 0 55 557 38 110
105 15 3 451 0 110 557 38 165
106 15 3 451 0 165 557 38 220
107 18 3 500 173 0 563 230 106
108 17 3 500 158 106 566 229 157
109 16 3 500 158 157 548 227 207
110 21 4 532 89 50 582 158 98
111 21 4 532 89 98 582 158 146
112 21 4 532 89 146 582 158 194
113 19 4 548 158 157 584 199 219
