Utilizacion 86.455562 VolCajasEmpacado 87.179459 Duracion[s] 60.007000 Iteraciones 2242
0 4 0 0 0 0 98 50 73
1 4 0 0 50 0 98 100 73
2 4 0 0 100 0 98 150 73
3 4 0 0 150 0 98 200 73
4 4 0 0 0 73 98 50 146
5 4 0 0 50 73 98 100 146
6 4 0 0 100 73 98 150 146
7 4 0 0 150 73 98 200 146
8 4 0 0 0 146 98 50 219
9 4 0 0 50 146 98 100 219
10 4 0 0 100 146 98 150 219
11 4 0 0 150 146 98 200 219
12 1 0 98 0 0 191 45 78
13 1 0 98 45 0 191 90 78
14 1 0 98 90 0 191 135 78
15 1 0 98 135 0 191 180 78
16 1 0 98 180 0 191 225 78
17 1 0 98 0 78 191 78 123
18 1 0 98 78 78 191 156 123
19 1 0 98 0 123 191 78 168
20 1 0 98 78 123 191 156 168
21 1 0 98 0 168 191 78 213
22 1 0 98 78 168 191 156 213
23 3 0 98 156 78 161 206 148
24 3 0 98 156 148 161 206 218
25 3 0 161 156 78 211 219 148
26 3 0 161 156 148 211 219 218
27 2 0 191 0 0 291 48 55
28 2 0 191 0 55 291 48 110
29 2 0 191 0 110 291 48 165
30 2 0 191 0 165 291 48 220
31 2 0 191 48 0 291 96 55
32 2 0 191 96 0 291 144 55
33 2 0 191 48 55 291 96 110
34 2 0 191 96 55 291 144 110
35 2 0 191 48 110 291 96 165
36 2 0 191 96 110 291 144 165
37 2 0 191 48 165 291 96 220
38 2 0 191 96 165 291 144 220
39 3 0 211 144 0 281 194 63
40 3 0 211 144 63 281 194 126
41 3 0 211 144 126 281 194 189
42 0 0 211 194 0 311 228 53
43 0 0 211 194 53 311 228 106
44 0 0 211 194 106 311 228 159
45 0 0 211 194 159 311 228 212
46 0 0 281 144 0 381 178 53
47 0 0 281 144 53 381 178 106
48 0 0 281 144 106 381 178 159
49 0 0 281 144 159 381 178 212
50 8 1 291 0 0 354 70 50
51 8 1 291 70 0 354 140 50
52 8 1 291 0 50 354 70 100
53 8 1 291 70 50 354 140 100
54 8 1 291 0 100 354 70 150
55 8 1 291 70 100 354 140 150
56 8 1 291 0 150 354 70 200
57 8 1 291 70 150 354 140 200
58 7 1 311 178 0 411 226 55
59 7 1 311 178 55 411 226 110
60 7 1 311 178 110 411 226 165
61 7 1 311 178 165 411 226 220
62 9 1 354 0 0 404 98 73
63 9 1 404 0 0 454 98 73
64 9 1 454 0 0 504 98 73
65 9 1 504 0 0 554 98 73
66 9 1 354 0 73 404 98 146
67 9 1 404 0 73 454 98 146
68 9 1 454 0 73 504 98 146
69 9 1 504 0 73 554 98 146
70 9 1 354 0 146 404 98 219
71 9 1 404 0 146 454 98 219
72 9 1 454 0 146 504 98 219
73 9 1 504 0 146 554 98 219
74 5 1 354 98 0 454 132 53
75 5 1 454 98 0 554 132 53
76 5 1 354 98 53 454 132 106
77 5 1 454 98 53 554 132 106
78 5 1 354 98 106 454 132 159
79 5 1 454 98 106 554 132 159
80 5 1 354 98 159 454 132 212
81 5 1 454 98 159 554 132 212
82 5 1 381 132 0 481 166 53
83 6 1 381 132 53 474 177 131
84 6 1 381 132 131 474 177 209
85 7 1 411 177 0 511 225 55
86 7 1 411 177 55 511 225 110
87 7 1 411 177 110 511 225 165
88 7 1 411 177 165 511 225 220
89 6 1 481 132 0 574 177 78
90 6 1 474 132 78 567 177 156
91 8 1 511 132 156 581 182 219
92 8 1 511 182 0 574 232 70
93 8 1 511 182 70 581 232 133
94 8 1 511 182 133 581 232 196
