Utilizacion 74.428972 VolCajasEmpacado 63.141544 Duracion[s] 40.698000 Iteraciones 971
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 20 197 65 40 200
10 0 0 0 40 197 65 60 200
11 0 0 0 60 197 65 80 200
12 0 0 0 80 197 65 100 200
13 0 0 0 100 197 65 120 200
14 0 0 0 120 197 65 140 200
15 0 0 0 140 197 65 160 200
16 0 0 0 160 197 65 180 200
17 0 0 0 180 197 65 200 200
18 0 0 0 200 197 65 220 200
19 0 0 0 220 197 65 240 200
20 0 0 0 0 200 65 20 203
21 0 0 0 0 203 65 20 206
22 0 0 0 0 206 65 20 209
23 0 0 0 0 209 65 20 212
24 0 0 0 0 212 65 20 215
25 0 0 0 0 215 65 20 218
26 0 0 0 0 218 65 20 221
27 0 0 0 0 221 65 20 224
28 1 0 0 20 200 50 40 220
29 1 0 0 40 200 50 60 220
30 1 0 0 60 200 50 80 220
31 1 0 0 80 200 50 100 220
32 1 0 0 100 200 50 120 220
33 1 0 0 120 200 50 140 220
34 1 0 0 140 200 50 160 220
35 1 0 0 160 200 50 180 220
36 1 0 0 180 200 50 200 220
37 1 0 0 200 200 50 220 220
38 1 0 0 220 200 50 240 220
39 1 0 0 0 224 50 20 244
40 1 0 50 20 200 70 70 220
41 1 0 50 70 200 70 120 220
42 1 0 50 120 200 70 170 220
43 1 0 50 170 200 70 220 220
44 1 0 65 0 197 115 20 217
45 1 0 65 220 197 115 240 217
46 1 0 50 220 217 100 240 237
47 1 0 0 20 220 20 70 240
48 1 0 0 70 220 20 120 240
49 1 0 0 120 220 20 170 240
50 1 0 0 170 220 20 220 240
51 1 0 20 20 220 40 70 240
52 1 0 20 70 220 40 120 240
53 1 0 20 120 220 40 170 240
54 1 0 20 170 220 40 220 240
55 1 0 40 20 220 60 70 240
56 1 0 60 20 220 80 70 240
57 1 0 40 70 220 60 120 240
58 1 0 60 70 220 80 120 240
59 1 0 40 120 220 60 170 240
60 1 0 60 120 220 80 170 240
61 1 0 40 170 220 60 220 240
62 1 0 60 170 220 80 220 240
63 1 0 80 20 197 130 40 217
64 1 0 130 20 197 180 40 217
65 1 0 180 20 197 230 40 217
66 1 0 80 40 197 130 60 217
67 1 0 130 40 197 180 60 217
68 1 0 180 40 197 230 60 217
69 1 0 80 60 197 130 80 217
70 1 0 130 60 197 180 80 217
71 1 0 180 60 197 230 80 217
72 1 0 80 80 197 130 100 217
73 1 0 130 80 197 180 100 217
74 1 0 180 80 197 230 100 217
75 1 0 80 100 197 130 120 217
76 1 0 130 100 197 180 120 217
77 1 0 180 100 197 230 120 217
78 1 0 80 120 197 130 140 217
79 1 0 130 120 197 180 140 217
80 1 0 180 120 197 230 140 217
81 1 0 80 140 197 130 160 217
82 1 0 130 140 197 180 160 217
83 1 0 180 140 197 230 160 217
84 1 0 80 160 197 130 180 217
85 1 0 130 160 197 180 180 217
86 1 0 180 160 197 230 180 217
87 1 0 80 180 197 130 200 217
88 1 0 130 180 197 180 200 217
89 1 0 180 180 197 230 200 217
90 1 0 80 200 197 130 220 217
91 1 0 130 200 197 180 220 217
92 1 0 180 200 197 230 220 217
93 5 0 404 0 0 520 101 197
94 2 0 404 101 0 459 159 49
95 2 0 404 159 0 459 217 49
96 2 0 404 101 49 459 159 98
97 2 0 404 159 49 459 217 98
98 2 0 404 101 98 459 159 147
99 2 0 404 159 98 459 217 147
100 2 0 404 101 147 459 159 196
101 2 0 404 159 147 459 217 196
102 2 0 404 101 196 459 159 245
103 2 0 404 159 196 459 217 245
104 3 0 459 101 0 536 175 67
105 3 0 459 101 67 536 175 134
106 2 0 459 175 0 514 233 49
107 2 0 459 175 49 514 233 98
108 4 0 459 101 134 536 180 203
109 4 0 520 0 0 597 79 69
110 4 0 520 0 69 597 79 138
111 4 0 520 0 138 597 79 207
112 4 0 536 79 0 613 158 69
113 4 0 536 158 0 613 237 69
114 4 0 536 79 69 613 158 138
115 4 0 536 158 69 613 237 138
116 4 0 536 79 138 613 158 207
117 4 0 536 158 138 613 237 207
118 4 0 597 0 0 674 79 69
119 4 0 674 0 0 751 79 69
120 4 0 751 0 0 828 79 69
121 4 0 828 0 0 905 79 69
122 4 0 905 0 0 982 79 69
123 4 0 982 0 0 1059 79 69
124 4 0 1059 0 0 1136 79 69
125 4 0 1136 0 0 1213 79 69
126 4 0 1213 0 0 1290 79 69
127 4 0 597 0 69 676 77 138
128 4 0 597 0 138 674 79 207
129 4 0 613 79 0 692 156 69
130 4 0 613 156 0 692 233 69
131 4 0 613 79 69 692 156 138
132 4 0 613 156 69 692 233 138
133 4 0 613 79 138 690 158 207
134 7 1 0 20 240 52 38 243
135 6 1 0 38 240 45 53 243
136 6 1 0 53 240 45 68 243
137 7 1 0 68 240 52 86 243
138 6 1 0 86 240 45 101 243
139 7 1 52 0 240 70 52 243
140 6 1 52 52 240 67 97 243
141 7 1 70 0 217 122 18 220
142 7 1 70 0 220 122 18 223
143 7 1 70 0 223 122 18 226
