Utilizacion 75.634887 VolCajasEmpacado 76.056415 Duracion[s] 60.008000 Iteraciones 7969
0 0 0 0 0 0 66 56 34
1 0 0 0 56 0 66 112 34
2 2 1 0 112 0 68 192 109
3 1 1 0 0 34 56 66 68
4 3 2 0 192 0 90 223 45
5 4 2 0 0 68 68 109 148
6 5 3 0 192 45 56 226 111
7 6 3 0 0 148 80 109 216
8 6 3 0 109 109 68 189 218
9 7 4 0 189 111 66 223 167
10 8 4 68 109 0 136 189 109
11 9 5 0 189 167 90 220 212
12 10 5 68 109 109 124 175 143
13 12 6 68 109 143 124 143 209
14 11 6 80 0 0 148 80 109
15 11 6 80 0 109 148 80 218
16 13 7 68 143 143 158 188 174
17 13 7 68 143 174 158 174 219
18 14 8 90 189 0 146 223 66
19 14 8 90 189 66 146 223 132
20 15 9 90 188 132 146 222 198
21 16 9 148 0 0 216 80 109
22 18 10 136 80 0 202 136 34
23 17 10 136 80 34 226 125 65
24 19 10 148 0 109 228 68 218
25 19 10 158 80 65 238 148 174
26 20 11 124 80 174 214 125 205
27 21 11 146 188 0 212 222 56
28 22 12 158 148 56 226 228 165
29 23 13 158 148 165 224 204 199
30 24 13 226 148 0 294 228 109
31 25 14 226 148 109 294 228 218
32 26 15 228 0 0 308 68 109
33 26 15 228 0 109 308 68 218
34 28 16 238 68 0 306 148 109
35 28 16 238 68 109 306 148 218
36 27 16 294 148 0 350 214 34
37 29 17 294 148 34 350 214 68
38 31 18 294 148 68 328 214 124
39 31 18 294 148 124 328 214 180
40 30 18 306 68 0 396 99 45
41 33 19 294 148 180 350 214 214
42 32 19 306 99 0 396 144 31
43 32 19 306 99 31 396 144 62
44 34 19 306 68 62 415 148 130
45 35 20 306 68 130 415 136 210
46 35 20 308 0 0 388 68 109
47 36 21 308 0 109 398 45 140
48 36 21 308 0 140 398 45 171
49 36 21 308 0 171 398 45 202
50 37 22 350 148 0 416 182 56
51 37 22 350 148 56 416 182 112
52 38 22 350 148 112 440 179 157
53 39 23 350 136 157 440 181 188
54 42 24 350 182 0 440 227 31
55 40 24 350 182 31 406 216 97
56 40 24 406 182 31 462 216 97
57 41 24 398 0 0 478 68 109
58 41 24 398 0 109 478 68 218
59 43 25 350 182 97 416 216 153
60 44 26 415 68 0 524 136 80
61 45 27 350 181 153 416 215 209
62 46 28 350 136 188 440 181 219
63 47 28 415 68 80 524 136 160
64 47 28 462 136 0 542 204 109
65 50 29 415 68 160 481 124 194
66 48 29 440 136 109 485 226 140
67 49 29 485 136 109 553 216 218
68 52 30 478 0 0 558 68 109
69 52 30 478 0 109 558 68 218
70 51 30 553 68 0 584 158 45
71 53 31 481 68 160 537 134 194
72 53 31 537 68 45 571 124 111
73 55 32 537 68 111 571 134 167
74 54 32 553 68 167 584 158 212
75 55 32 553 158 0 587 214 66
76 56 33 553 158 66 587 224 122
