Utilizacion 86.656887 VolCajasEmpacado 100.000000 Duracion[s] 7.574000 Iteraciones 720
0 3 0 0 0 0 63 106 99
1 3 0 63 0 0 126 106 99
2 3 0 126 0 0 189 106 99
3 3 0 189 0 0 252 106 99
4 3 0 252 0 0 315 106 99
5 3 0 315 0 0 378 106 99
6 3 0 0 106 0 63 212 99
7 3 0 63 106 0 126 212 99
8 3 0 126 106 0 189 212 99
9 3 0 189 106 0 252 212 99
10 3 0 252 106 0 315 212 99
11 3 0 315 106 0 378 212 99
12 3 0 0 0 99 63 106 198
13 3 0 63 0 99 126 106 198
14 3 0 126 0 99 189 106 198
15 3 0 189 0 99 252 106 198
16 3 0 252 0 99 315 106 198
17 3 0 315 0 99 378 106 198
18 3 0 0 106 99 63 212 198
19 3 0 63 106 99 126 212 198
20 3 0 126 106 99 189 212 198
21 3 0 189 106 99 252 212 198
22 3 0 252 106 99 315 212 198
23 3 0 315 106 99 378 212 198
24 2 0 0 0 198 228 64 238
25 1 0 0 64 198 63 114 236
26 1 0 0 114 198 63 164 236
27 0 0 0 164 198 38 189 223
28 0 0 38 164 198 63 189 236
29 5 0 63 64 198 202 152 223
30 1 0 63 152 198 126 202 236
31 1 0 126 152 198 189 202 236
32 0 0 189 152 198 214 177 236
33 0 0 214 152 198 239 177 236
34 0 0 239 152 198 264 177 236
35 0 0 264 152 198 289 177 236
36 0 0 289 152 198 314 177 236
37 0 0 314 152 198 339 177 236
38 0 0 339 152 198 364 177 236
39 0 0 189 177 198 214 202 236
40 0 0 214 177 198 239 202 236
41 0 0 239 177 198 264 202 236
42 0 0 264 177 198 289 202 236
43 0 0 289 177 198 314 202 236
44 0 0 314 177 198 339 202 236
45 0 0 339 177 198 364 202 236
46 5 0 202 64 198 341 152 223
47 0 0 228 0 198 266 25 223
48 0 0 228 25 198 266 50 223
49 0 0 266 0 198 291 25 236
50 0 0 266 25 198 291 63 223
51 0 0 291 0 198 316 25 236
52 0 0 291 25 198 316 63 223
53 1 0 316 0 198 366 63 236
54 0 0 341 63 198 366 88 236
55 0 0 341 88 198 366 113 236
56 0 0 341 113 198 366 151 223
57 4 0 378 0 0 444 114 81
58 4 0 444 0 0 510 114 81
59 4 0 378 114 0 444 228 81
60 4 0 444 114 0 510 228 81
61 4 0 378 0 81 444 114 162
62 4 0 444 0 81 510 114 162
63 4 0 378 114 81 444 228 162
64 4 0 444 114 81 510 228 162
65 1 0 378 0 162 441 50 200
66 1 0 441 0 162 504 50 200
67 1 0 378 50 162 441 100 200
68 1 0 441 50 162 504 100 200
69 1 0 378 100 162 441 150 200
70 1 0 441 100 162 504 150 200
71 1 0 378 150 162 441 200 200
72 1 0 441 150 162 504 200 200
73 1 0 378 0 200 441 50 238
74 1 0 441 0 200 504 50 238
75 1 0 378 50 200 441 100 238
76 1 0 441 50 200 504 100 238
77 1 0 378 100 200 441 150 238
78 1 0 441 100 200 504 150 238
79 1 0 378 150 200 441 200 238
80 1 0 441 150 200 504 200 238
81 0 0 378 200 162 416 225 187
82 0 0 416 200 162 454 225 187
83 0 0 454 200 162 492 225 187
