Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.026000 Iteraciones 1636
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 92 95 237
6 4 0 92 0 155 184 95 237
7 4 0 184 0 155 276 95 237
8 4 0 0 95 155 92 190 237
9 4 0 92 95 155 184 190 237
10 4 0 184 95 155 276 190 237
11 8 0 0 195 0 49 239 50
12 5 0 276 0 155 313 40 188
13 5 0 313 0 155 350 40 188
14 5 0 276 0 188 313 40 221
15 5 0 313 0 188 350 40 221
16 0 0 276 40 155 343 117 229
17 0 0 343 40 155 410 117 229
18 0 0 410 40 155 477 117 229
19 0 0 477 40 155 544 117 229
20 0 0 276 117 155 343 194 229
21 0 0 343 117 155 410 194 229
22 0 0 410 117 155 477 194 229
23 0 0 477 117 155 544 194 229
24 7 0 544 0 155 598 61 215
25 7 0 544 61 155 598 122 215
26 7 0 544 122 155 598 183 215
27 4 0 598 0 155 693 92 237
28 7 0 598 92 155 652 153 215
29 6 0 652 92 155 726 169 222
30 6 0 693 0 155 767 77 222
31 7 0 726 77 155 780 138 215
32 1 0 840 0 0 940 116 129
33 1 0 840 116 0 940 232 129
34 1 0 840 0 129 940 129 245
35 1 0 940 0 0 1040 129 116
36 1 0 1040 0 0 1140 129 116
37 1 0 1140 0 0 1240 129 116
38 1 0 1240 0 0 1340 129 116
39 1 0 940 0 116 1040 129 232
40 1 0 1040 0 116 1140 129 232
41 1 0 1140 0 116 1240 129 232
42 1 0 1240 0 116 1340 129 232
43 1 0 940 129 0 1069 229 116
44 1 0 940 129 116 1069 229 232
45 1 0 1069 129 0 1198 229 116
46 1 0 1069 129 116 1198 229 232
47 2 0 1198 129 0 1316 229 108
48 1 0 1198 129 108 1314 229 237
