Utilizacion 75.624575 VolCajasEmpacado 100.000000 Duracion[s] 55.133000 Iteraciones 3174
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 0 71 70 56 142
3 0 0 0 56 71 70 112 142
4 0 0 0 0 142 70 56 213
5 0 0 0 56 142 70 112 213
6 7 0 0 112 0 80 232 98
7 4 0 0 112 98 82 172 181
8 4 0 0 172 98 82 232 181
9 3 0 0 112 181 80 172 216
10 3 0 0 172 181 80 232 216
11 0 0 70 0 0 126 70 71
12 0 0 70 0 71 126 70 142
13 5 0 70 0 142 151 95 220
14 1 0 82 95 0 236 237 129
15 6 0 82 95 129 222 207 166
16 6 0 82 95 166 222 207 203
17 6 0 82 95 203 222 207 240
18 5 0 151 0 0 246 81 78
19 5 0 151 0 78 246 81 156
20 6 0 236 81 0 348 221 37
21 2 0 236 81 37 362 218 103
22 11 1 0 207 216 31 238 243
23 11 1 31 207 216 62 238 243
24 12 1 151 0 156 211 80 193
25 12 1 211 0 156 271 80 193
26 12 1 151 0 193 211 80 230
27 12 1 211 0 193 271 80 230
28 13 1 236 81 103 306 137 140
29 13 1 236 81 140 306 137 177
30 12 1 222 80 177 302 117 237
31 12 1 222 117 177 302 154 237
32 8 1 236 154 103 348 224 174
33 8 1 236 154 174 348 224 245
34 8 1 271 0 0 383 70 71
35 8 1 383 0 0 495 70 71
36 8 1 495 0 0 607 70 71
37 8 1 607 0 0 719 70 71
38 8 1 719 0 0 831 70 71
39 8 1 831 0 0 943 70 71
40 10 1 362 70 0 444 193 118
41 10 1 362 70 118 444 193 236
42 10 1 444 0 71 567 82 189
43 9 1 444 82 0 554 196 195
44 9 1 554 82 0 664 196 195
45 10 1 567 0 71 690 82 189
46 17 2 444 0 195 634 220 220
47 17 2 444 0 220 634 220 245
48 23 2 82 224 129 126 239 218
49 23 2 126 224 129 215 239 173
50 23 2 634 0 189 723 15 233
51 23 2 634 15 189 723 30 233
52 23 2 634 30 189 723 45 233
53 23 2 634 45 189 723 60 233
54 23 2 634 60 189 723 75 233
55 23 2 236 224 0 325 239 44
56 23 2 325 224 0 369 239 89
57 23 2 348 196 103 363 240 192
58 23 2 363 196 0 407 211 89
59 23 2 634 75 195 649 164 239
60 23 2 369 211 0 413 226 89
61 23 2 649 75 195 664 164 239
62 23 2 413 196 0 428 240 89
63 15 2 723 0 71 803 120 137
64 15 2 723 0 137 803 120 203
65 23 2 428 196 0 443 240 89
66 23 2 443 220 0 487 235 89
67 23 2 487 220 0 531 235 89
68 23 2 531 220 0 620 235 44
69 23 2 620 220 0 664 235 89
70 20 2 723 0 203 793 112 240
71 23 2 634 196 0 678 211 89
72 20 2 803 0 71 915 37 141
73 20 2 664 82 0 701 194 70
74 23 2 664 82 70 708 97 159
75 23 2 664 97 70 708 112 159
76 23 2 664 112 70 708 127 159
77 23 2 664 127 70 708 142 159
78 23 2 664 142 70 708 157 159
79 23 2 664 157 70 708 172 159
80 23 2 664 172 70 708 187 159
81 23 2 664 211 0 753 226 44
82 23 2 664 187 89 679 231 178
83 23 2 363 220 89 452 235 133
84 23 2 634 196 178 723 240 193
85 23 2 708 75 0 723 119 89
86 20 2 803 0 141 915 70 178
87 23 2 708 119 0 723 163 89
88 23 2 708 163 0 797 178 44
89 23 2 708 178 0 797 193 44
90 20 2 723 120 0 835 157 70
91 23 2 803 0 178 818 89 222
92 23 2 818 0 178 833 89 222
93 23 2 833 0 178 848 89 222
94 23 2 848 0 178 863 89 222
95 20 2 723 157 44 835 194 114
96 22 2 793 0 222 853 80 240
97 15 2 723 120 114 803 240 180
98 20 2 723 120 180 793 232 217
99 20 2 803 194 0 915 231 70
100 15 2 863 0 178 943 120 244
101 21 2 803 120 114 863 200 185
102 16 2 793 120 185 903 234 243
103 22 2 903 120 0 983 180 18
104 21 2 903 120 18 983 180 89
105 19 2 903 120 89 983 240 160
106 19 2 903 120 160 983 240 231
107 19 2 943 0 0 1023 120 71
108 19 2 943 0 71 1023 120 142
109 19 2 943 0 142 1023 120 213
110 14 2 983 120 0 1165 236 167
111 14 2 1165 120 0 1347 236 167
112 19 2 983 120 167 1063 240 238
113 16 2 1023 0 0 1133 114 58
114 19 2 1023 0 58 1103 120 129
115 18 2 1023 0 129 1129 114 239
116 19 2 1063 114 167 1143 234 238
117 18 2 1133 0 0 1239 110 114
118 18 2 1239 0 0 1345 110 114
119 18 2 1133 0 114 1239 110 228
120 18 2 1239 0 114 1345 110 228
121 19 2 1143 110 167 1223 230 238
122 19 2 1223 110 167 1303 230 238
