Utilizacion 80.079250 VolCajasEmpacado 81.416703 Duracion[s] 60.066000 Iteraciones 717
0 12 0 0 0 0 90 62 38
1 12 0 0 62 0 90 124 38
2 12 0 0 124 0 90 186 38
3 7 0 0 0 38 112 70 89
4 7 0 0 70 38 112 140 89
5 7 0 0 140 38 112 210 89
6 7 0 0 0 89 112 70 140
7 7 0 0 70 89 112 140 140
8 7 0 0 140 89 112 210 140
9 10 0 0 210 0 73 230 29
10 18 0 0 210 29 109 232 71
11 18 0 0 210 71 109 232 113
12 18 0 0 210 113 109 232 155
13 2 0 0 0 140 68 72 214
14 0 0 0 72 140 40 125 214
15 0 0 40 72 140 80 125 214
16 0 0 80 72 140 120 125 214
17 0 0 0 125 140 40 178 214
18 0 0 40 125 140 80 178 214
19 0 0 80 125 140 120 178 214
20 10 0 0 178 140 73 207 160
21 10 0 0 178 160 73 207 180
22 19 0 0 207 155 98 227 188
23 19 0 0 178 180 98 198 213
24 19 0 0 198 188 98 231 208
25 5 0 68 0 140 126 70 204
26 19 0 109 210 0 207 230 33
27 19 0 109 210 33 207 230 66
28 19 0 109 210 66 207 230 99
29 19 0 109 210 99 207 230 132
30 19 0 109 210 132 207 230 165
31 15 0 112 178 0 209 210 43
32 15 0 112 178 43 209 210 86
33 15 0 112 178 86 209 210 129
34 15 0 112 178 129 209 210 172
35 15 0 112 178 172 209 210 215
36 9 0 120 70 0 162 152 69
37 9 0 162 70 0 204 152 69
38 9 0 204 70 0 246 152 69
39 9 0 120 70 69 162 152 138
40 9 0 162 70 69 204 152 138
41 9 0 204 70 69 246 152 138
42 9 0 120 70 138 162 152 207
43 9 0 162 70 138 204 152 207
44 9 0 204 70 138 246 152 207
45 4 0 126 0 0 195 58 76
46 13 0 126 0 76 202 35 126
47 13 0 126 35 76 202 70 126
48 1 0 126 0 126 195 69 207
49 1 0 202 0 0 271 69 81
50 1 0 271 0 0 340 69 81
51 1 0 202 0 81 271 69 162
52 1 0 271 0 81 340 69 162
53 4 0 195 0 162 271 69 220
54 4 0 271 0 162 347 69 220
55 16 0 209 152 0 267 195 31
56 16 0 209 152 31 267 195 62
57 16 0 209 152 62 267 195 93
58 16 0 209 152 93 267 195 124
59 16 0 209 152 124 267 195 155
60 16 0 209 152 155 267 195 186
61 14 0 209 195 0 295 229 56
62 14 0 295 195 0 381 229 56
63 14 0 381 195 0 467 229 56
64 14 0 467 195 0 553 229 56
65 15 0 209 152 186 306 195 218
66 12 0 209 195 56 299 233 118
67 12 0 209 195 118 299 233 180
68 17 0 246 69 0 355 122 24
69 17 0 246 69 24 355 122 48
70 17 0 246 69 48 355 122 72
71 17 0 246 69 72 355 122 96
72 17 0 246 69 96 355 122 120
73 17 0 246 69 120 355 122 144
74 17 0 246 69 144 355 122 168
75 17 0 246 69 168 355 122 192
76 17 0 246 69 192 355 122 216
77 12 0 299 195 56 389 233 118
78 12 0 389 195 56 479 233 118
79 12 0 479 195 56 569 233 118
80 13 0 299 195 118 375 230 168
81 13 0 299 195 168 375 230 218
82 2 0 306 122 0 380 190 72
83 2 0 306 122 72 380 190 144
84 2 0 306 122 144 380 190 216
85 14 0 347 0 0 433 34 56
86 14 0 347 34 0 433 68 56
87 14 0 347 0 56 433 34 112
88 14 0 347 34 56 433 68 112
89 0 0 375 190 118 428 230 192
90 3 0 347 0 112 424 66 209
91 7 0 355 68 0 467 119 70
92 6 0 355 68 70 468 121 135
93 8 0 355 66 135 454 114 215
94 17 0 380 121 0 489 174 24
95 17 0 380 121 24 489 174 48
96 17 0 380 121 48 489 174 72
97 6 0 380 121 72 493 186 125
98 6 0 380 121 125 493 186 178
99 13 0 380 114 178 430 190 213
100 13 0 430 114 178 480 190 213
101 15 0 428 190 118 525 233 150
102 11 0 428 190 150 517 229 218
103 4 0 433 0 0 509 58 69
104 4 0 509 0 0 585 58 69
105 5 0 433 0 69 503 64 127
106 5 0 433 0 127 503 64 185
107 8 0 468 64 0 567 112 80
108 8 0 468 64 80 567 112 160
109 4 0 493 64 160 562 140 218
110 11 0 493 140 0 582 179 68
111 11 0 493 140 68 582 179 136
112 11 0 493 140 136 582 179 204
113 5 0 503 0 69 561 64 139
114 5 0 503 0 139 561 64 209
