Utilizacion 74.746786 VolCajasEmpacado 75.886790 Duracion[s] 60.014000 Iteraciones 3292
0 3 0 0 0 0 90 77 67
1 3 0 0 77 0 90 154 67
2 4 0 0 0 67 46 55 129
3 4 0 0 0 129 46 55 191
4 1 0 0 0 191 72 46 218
5 6 0 0 154 0 95 233 47
6 0 0 0 55 67 96 114 103
7 0 0 0 55 103 96 114 139
8 1 0 0 55 139 72 101 166
9 1 0 0 55 166 72 101 193
10 2 0 0 114 67 88 188 139
11 2 0 0 114 139 88 188 211
12 5 0 0 188 47 92 231 124
13 4 0 90 0 0 152 46 55
14 6 0 90 0 55 185 47 134
15 9 1 72 0 134 118 55 196
16 10 1 118 0 134 181 46 213
17 8 1 0 188 124 92 231 201
18 7 1 90 114 0 185 152 58
19 7 1 185 114 0 280 152 58
20 12 1 90 114 58 180 181 135
21 12 1 90 114 135 180 181 212
22 11 1 95 181 0 190 228 79
23 12 1 118 47 0 208 114 77
24 13 1 190 114 58 262 188 146
25 19 2 0 55 193 72 101 220
26 18 2 92 188 79 188 224 138
27 17 2 92 188 138 184 231 215
28 14 2 96 55 77 191 102 156
29 16 2 72 55 156 151 101 219
30 15 2 180 102 146 268 176 218
31 20 3 151 46 156 223 73 202
32 21 3 185 0 0 281 36 59
33 21 3 185 0 59 281 36 118
34 21 3 185 0 118 281 36 177
35 22 3 190 188 0 282 231 77
36 23 3 223 36 0 285 82 55
37 24 3 280 82 0 352 170 74
38 25 4 181 0 177 253 46 204
39 26 4 190 188 77 285 226 135
40 27 4 253 36 55 316 82 134
41 27 4 223 46 134 302 92 197
42 29 4 268 92 74 345 182 141
43 29 4 268 92 141 345 182 208
44 27 4 285 182 0 364 228 63
45 28 4 285 182 63 344 231 111
46 29 4 316 0 0 406 77 67
47 29 4 406 0 0 496 77 67
48 32 5 188 188 135 283 226 193
49 34 5 184 182 193 256 228 220
50 33 5 281 0 67 377 36 126
51 33 5 281 0 126 377 36 185
52 34 5 253 0 185 325 46 212
53 35 5 285 182 111 364 228 174
54 33 5 316 46 67 412 82 126
55 35 5 316 46 126 395 92 189
56 31 5 412 0 67 507 79 114
57 31 5 412 0 114 507 79 161
58 30 5 352 92 0 442 159 77
59 36 6 302 46 189 374 92 216
60 41 6 345 92 77 433 164 151
61 37 6 345 92 151 400 138 213
62 40 6 395 0 161 443 49 220
63 39 6 364 164 0 459 211 79
64 38 6 443 0 161 506 79 207
65 41 6 442 79 0 530 153 72
66 48 7 283 182 174 355 228 201
67 47 7 345 138 151 441 174 210
68 43 7 400 79 151 448 138 200
69 45 7 364 174 79 426 229 125
70 49 7 364 174 125 456 217 202
71 42 7 448 79 72 525 146 162
72 46 7 448 79 162 486 174 220
73 44 7 459 174 0 522 220 79
74 45 7 486 79 162 532 141 217
75 49 7 530 141 0 573 233 77
76 52 8 486 146 79 535 205 127
77 52 8 486 146 127 535 205 175
78 56 8 456 174 175 551 232 213
79 53 8 507 0 0 553 79 63
80 51 8 507 0 63 574 77 153
81 54 8 507 0 153 553 55 215
82 54 8 532 79 0 587 141 46
83 54 8 532 79 46 587 141 92
84 57 8 553 0 153 580 72 199
85 50 8 535 77 92 582 172 171
