Utilizacion 70.965675 VolCajasEmpacado 71.783763 Duracion[s] 60.015000 Iteraciones 2441
0 6 0 0 0 0 55 57 48
1 3 0 0 57 0 73 99 48
2 2 0 0 0 48 94 85 87
3 2 0 0 0 87 94 85 126
4 4 0 0 99 0 66 191 44
5 7 0 0 0 126 76 68 204
6 8 0 0 68 126 92 97 170
7 1 0 0 191 0 107 231 39
8 0 0 0 191 39 84 224 100
9 5 0 0 68 170 69 113 220
10 4 0 0 113 44 92 179 88
11 10 1 0 113 88 75 182 202
12 13 1 0 182 100 99 221 146
13 13 1 0 182 146 99 221 192
14 16 1 0 182 192 91 226 220
15 9 1 75 97 88 108 181 149
16 9 1 75 97 149 108 181 210
17 16 1 94 0 0 185 28 44
18 16 1 94 0 44 185 28 88
19 12 1 94 0 88 155 54 182
20 15 1 76 0 182 146 57 219
21 14 1 94 57 0 201 97 39
22 13 1 94 57 39 193 96 85
23 11 1 108 97 0 176 173 78
24 20 2 155 0 88 210 48 145
25 20 2 155 0 145 210 48 202
26 22 2 94 57 85 193 96 131
27 24 2 92 57 131 184 86 175
28 24 2 92 57 175 184 86 219
29 22 2 107 181 0 206 220 46
30 25 2 108 96 78 152 188 144
31 21 2 108 86 144 150 134 217
32 21 2 99 188 46 147 230 119
33 17 2 108 134 144 162 214 220
34 19 2 162 173 46 223 227 140
35 21 2 176 97 0 249 145 42
36 18 2 176 96 42 246 159 132
37 23 2 152 86 132 243 130 160
38 24 2 150 86 160 242 115 204
39 22 2 162 130 132 261 169 178
40 33 3 162 115 178 206 207 207
41 31 3 206 115 178 259 187 215
42 33 3 201 48 0 293 77 44
43 32 3 193 48 44 277 81 105
44 29 3 210 0 0 309 47 57
45 30 3 210 0 57 302 44 123
46 26 3 210 0 123 278 76 201
47 34 3 223 187 0 273 232 69
48 27 3 261 81 0 341 157 54
49 27 3 261 81 54 341 157 108
50 28 3 259 76 108 320 130 202
51 39 4 278 0 123 326 57 178
52 35 4 278 0 178 326 73 220
53 35 4 223 187 69 296 229 117
54 43 4 223 187 117 293 224 174
55 42 4 206 187 174 313 227 213
56 38 4 261 130 108 337 184 188
57 44 4 313 184 0 385 221 53
58 39 4 313 184 53 368 232 110
59 40 4 313 184 110 412 231 167
60 42 4 313 184 167 420 224 206
61 36 4 326 0 0 394 78 76
62 36 4 326 0 76 394 78 152
63 37 4 326 0 152 396 90 215
64 41 4 341 90 0 426 184 39
65 41 4 341 90 39 426 184 78
66 46 5 259 130 188 350 174 216
67 48 5 341 90 78 413 127 131
68 49 5 320 90 131 409 117 174
69 49 5 320 90 174 409 117 217
70 47 5 350 127 78 398 182 135
71 50 5 350 117 135 423 159 183
72 45 5 396 0 0 464 78 76
73 59 6 350 117 183 420 174 220
74 57 6 396 0 76 488 44 142
75 57 6 396 44 76 488 88 142
76 58 6 396 0 142 438 48 215
77 59 6 396 48 142 466 85 199
78 54 6 438 0 142 493 48 199
79 56 6 420 184 0 470 229 69
80 55 6 420 184 69 519 231 126
81 55 6 420 184 126 519 231 183
82 53 6 426 88 0 502 168 54
83 51 6 426 88 54 480 182 115
84 52 6 423 88 115 501 164 183
85 67 7 488 48 0 587 87 46
86 67 7 488 48 46 587 87 92
87 70 7 488 48 92 577 75 135
88 68 7 488 48 135 545 85 205
89 71 7 493 0 0 566 42 48
90 64 7 493 0 48 548 48 105
91 64 7 493 0 105 548 48 162
92 65 7 493 0 162 562 45 212
93 65 7 502 87 0 547 156 50
94 69 7 502 87 50 586 120 111
95 63 7 501 85 111 577 139 191
96 70 7 420 85 183 463 174 210
97 62 7 519 156 0 582 226 90
98 60 7 519 139 90 587 217 166
