Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 15.020000 Iteraciones 512
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 216 0 0 324 118 100
3 1 0 324 0 0 432 118 100
4 0 0 0 0 100 49 55 155
5 4 0 0 118 0 69 186 61
6 4 0 0 118 61 69 186 122
7 4 0 0 118 122 69 186 183
8 4 0 0 118 183 69 186 244
9 4 0 0 0 155 68 69 216
10 0 0 0 69 100 55 118 155
11 0 0 0 69 155 55 118 210
12 0 0 0 186 0 55 235 55
13 5 0 68 0 100 143 86 185
14 3 0 69 118 0 187 218 108
15 5 0 69 86 108 144 172 193
16 4 0 69 172 108 138 240 169
17 4 0 138 172 108 207 240 169
18 2 0 207 118 0 308 234 197
19 2 0 308 118 0 409 234 197
20 2 0 409 118 0 510 234 197
21 7 1 55 69 193 96 112 229
22 13 1 68 0 185 129 54 245
23 12 1 143 0 100 204 60 154
24 12 1 143 0 154 204 60 208
25 7 1 129 0 208 172 41 244
26 13 1 144 60 100 205 114 160
27 13 1 205 60 100 266 114 160
28 13 1 144 60 160 205 114 220
29 13 1 205 60 160 266 114 220
30 7 1 172 0 208 213 43 244
31 12 1 213 0 100 274 60 154
32 12 1 213 0 154 274 60 208
33 12 1 274 0 100 334 61 154
34 12 1 274 0 154 334 61 208
35 10 1 334 0 100 408 77 167
36 10 1 334 0 167 408 77 234
37 8 1 432 0 0 558 113 144
38 11 1 408 0 144 485 67 218
39 10 1 485 0 144 559 77 211
40 6 1 510 113 0 647 239 161
41 6 1 647 113 0 784 239 161
42 6 1 784 113 0 921 239 161
43 6 1 921 113 0 1058 239 161
44 6 1 1058 113 0 1195 239 161
45 6 1 1195 113 0 1332 239 161
46 11 1 510 77 161 577 154 235
47 11 1 577 77 161 644 154 235
48 10 1 559 0 0 633 77 67
49 10 1 559 0 67 633 77 134
50 10 1 559 0 134 633 77 201
51 10 1 633 0 0 707 77 67
52 10 1 707 0 0 781 77 67
53 8 1 644 0 67 770 113 211
54 8 1 781 0 0 907 113 144
55 8 1 907 0 0 1033 113 144
56 8 1 1033 0 0 1159 113 144
57 8 1 1159 0 0 1285 113 144
58 9 1 770 0 144 876 101 236
