Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.056000 Iteraciones 335
0 0 0 0 0 0 149 154 148
1 2 0 0 154 0 69 222 61
2 2 0 0 0 148 68 69 209
3 2 0 0 69 148 68 138 209
4 3 0 0 154 61 123 240 183
5 2 0 0 138 183 68 207 244
6 2 0 68 0 148 136 69 209
7 2 0 68 69 148 136 138 209
8 2 0 68 138 183 136 207 244
9 1 0 136 154 0 190 215 60
10 1 0 136 154 60 190 215 120
11 1 0 136 154 120 190 215 180
12 1 0 136 154 180 190 215 240
13 0 0 149 0 0 303 149 148
14 0 0 303 0 0 457 149 148
15 2 0 190 0 148 259 68 209
16 4 0 190 149 0 285 239 136
17 4 0 285 149 0 380 239 136
18 4 0 380 149 0 475 239 136
19 12 1 136 68 148 213 135 222
20 12 1 213 68 148 280 142 225
21 13 1 259 0 148 308 50 192
22 13 1 259 0 192 308 50 236
23 12 1 280 50 148 354 117 225
24 14 1 280 117 148 326 162 189
25 13 1 280 117 189 330 166 233
26 14 1 308 0 148 349 46 193
27 14 1 349 0 148 390 46 193
28 14 1 390 0 148 431 46 193
29 6 1 330 117 148 371 160 184
30 6 1 371 117 148 412 160 184
31 6 1 412 117 148 453 160 184
32 13 1 330 117 184 379 167 228
33 6 1 354 46 148 395 89 184
34 6 1 395 46 148 436 89 184
35 6 1 436 46 148 477 89 184
36 6 1 354 46 184 395 89 220
37 6 1 395 0 193 436 43 229
38 6 1 395 46 184 436 89 220
39 6 1 436 0 148 477 43 184
40 6 1 436 0 184 477 43 220
41 6 1 436 43 184 479 84 220
42 9 1 475 89 0 582 187 147
43 12 1 453 149 147 520 223 224
44 12 1 520 149 147 587 223 224
45 11 1 479 0 0 565 85 75
46 11 1 479 0 75 565 85 150
47 12 1 479 0 150 556 67 224
48 8 1 582 0 0 698 116 162
49 8 1 698 0 0 814 116 162
50 8 1 814 0 0 930 116 162
51 9 1 587 116 0 685 223 147
52 9 1 685 116 0 783 223 147
53 10 1 783 116 0 983 212 178
54 10 1 983 116 0 1183 212 178
55 10 1 930 0 0 1130 96 178
56 10 1 1130 0 0 1330 96 178
57 7 1 1183 96 0 1321 232 197
