Utilizacion 71.174093 VolCajasEmpacado 72.531232 Duracion[s] 60.000000 Iteraciones 2782
0 5 0 0 0 0 34 64 26
1 0 0 0 64 0 64 90 42
2 0 0 0 64 42 64 90 84
3 0 0 0 64 84 64 90 126
4 0 0 0 64 126 64 90 168
5 0 0 0 64 168 64 90 210
6 2 0 0 0 26 52 45 107
7 4 0 0 0 107 79 55 194
8 4 0 0 90 0 87 169 55
9 4 0 87 90 0 174 169 55
10 3 0 0 90 55 62 185 100
11 2 0 0 185 0 81 230 52
12 1 0 0 90 100 86 184 138
13 1 0 0 90 138 86 184 176
14 1 0 0 90 176 86 184 214
15 3 0 0 185 52 95 230 114
16 1 0 79 0 0 173 86 38
17 1 0 79 0 38 173 86 76
18 15 1 0 0 194 42 64 220
19 12 1 0 184 114 52 229 195
20 16 1 42 0 194 106 34 220
21 14 1 52 184 114 106 218 162
22 14 1 52 184 162 106 218 210
23 14 1 64 55 76 118 89 124
24 10 1 79 34 124 125 83 196
25 9 1 125 0 76 217 58 128
26 9 1 125 0 128 217 58 180
27 7 1 86 89 55 154 169 136
28 12 1 86 83 136 131 135 217
29 6 1 131 0 180 225 86 218
30 13 1 86 135 136 199 177 188
31 8 1 106 177 0 219 231 90
32 11 1 106 177 90 201 222 152
33 6 1 199 86 0 293 172 38
34 17 1 199 86 38 291 171 59
35 17 1 199 86 59 291 171 80
36 17 1 199 86 80 291 171 101
37 22 2 86 135 188 150 169 214
38 20 2 106 177 152 187 229 197
39 21 2 154 86 101 267 128 153
40 19 2 199 86 153 291 144 205
41 18 2 225 0 0 317 85 21
42 18 2 225 0 21 317 85 42
43 24 3 187 177 152 212 233 194
44 27 3 199 144 101 289 177 150
45 25 3 199 144 150 263 170 184
46 25 3 199 144 184 263 170 218
47 24 3 187 170 194 229 226 219
48 33 3 225 0 42 293 81 122
49 33 3 225 0 122 293 81 202
50 29 3 229 177 0 274 229 81
51 29 3 229 177 81 274 229 162
52 31 3 229 170 162 301 219 208
53 30 3 293 85 0 388 147 45
54 30 3 388 85 0 483 147 45
55 30 3 483 85 0 578 147 45
56 25 3 291 81 45 355 115 71
57 25 3 291 115 45 355 149 71
58 23 3 291 81 71 383 166 92
59 28 3 291 81 92 385 167 130
60 26 3 289 144 130 353 170 172
61 32 3 291 81 130 383 139 182
62 39 4 263 144 172 327 170 214
63 38 4 291 81 182 345 129 216
64 36 4 293 0 42 339 72 91
65 34 4 293 0 91 361 81 171
66 36 4 293 0 171 339 72 220
67 35 4 301 170 0 380 225 87
68 40 4 301 170 87 414 222 129
69 37 4 414 147 0 508 233 38
70 37 4 414 147 38 508 233 76
71 37 4 414 147 76 508 233 114
72 37 4 414 147 114 508 233 152
73 42 5 327 139 172 361 193 220
74 42 5 339 0 171 373 54 219
75 43 5 361 139 152 474 191 194
76 46 5 373 0 0 428 79 87
77 46 5 373 0 87 428 79 174
78 41 5 373 0 174 463 49 207
79 44 5 385 79 45 437 137 137
80 45 5 437 49 45 550 139 99
81 55 6 345 54 182 393 108 216
82 56 6 361 108 194 403 172 220
83 53 6 361 191 152 474 233 204
84 52 6 403 79 137 448 131 218
85 57 6 448 49 99 540 134 120
86 52 6 448 49 120 493 101 201
87 47 6 448 101 120 538 134 169
88 53 6 463 0 0 576 42 52
89 53 6 463 0 52 576 42 104
90 51 6 463 0 104 558 45 166
91 52 6 463 0 166 544 45 218
92 51 6 474 134 152 519 229 214
93 48 6 493 45 120 580 100 199
94 57 6 493 45 199 585 130 220
95 48 6 519 147 0 574 226 87
96 50 6 519 139 87 577 231 139
97 50 6 519 134 139 571 226 197
