Utilizacion 69.662551 VolCajasEmpacado 71.338066 Duracion[s] 60.006000 Iteraciones 3793
0 5 0 0 0 0 42 38 62
1 5 0 0 38 0 42 76 62
2 0 0 0 76 0 34 195 28
3 2 0 0 195 0 42 230 31
4 4 0 0 76 28 50 193 61
5 3 0 0 76 61 43 185 94
6 3 0 0 76 94 43 185 127
7 7 0 0 0 62 71 73 173
8 6 0 0 73 127 58 181 218
9 1 0 0 0 173 74 62 203
10 8 0 58 73 0 139 169 25
11 19 1 0 193 31 31 233 66
12 19 1 0 193 66 31 233 101
13 19 1 0 193 101 31 233 136
14 9 1 0 181 136 38 223 198
15 17 1 42 193 0 151 226 43
16 18 1 38 193 43 80 228 74
17 15 1 38 185 74 118 232 149
18 14 1 38 181 149 153 230 217
19 13 1 58 73 25 116 181 116
20 10 1 58 73 116 136 155 213
21 11 1 74 0 0 185 73 71
22 12 1 74 0 71 140 73 155
23 16 1 74 0 155 169 66 198
24 20 1 139 73 0 235 155 28
25 16 1 136 73 28 202 168 71
26 27 2 136 73 71 253 123 104
27 27 2 136 123 71 253 173 104
28 23 2 136 73 104 227 131 212
29 27 2 136 131 104 253 164 154
30 21 2 136 131 154 174 173 216
31 23 2 153 173 0 261 231 91
32 26 2 153 173 91 248 216 157
33 28 2 153 173 157 184 208 197
34 29 2 184 131 157 266 227 185
35 30 2 174 131 185 293 165 213
36 25 2 185 0 0 265 47 75
37 25 2 185 0 75 265 47 150
38 24 2 169 0 150 253 69 198
39 22 2 253 47 0 350 129 78
40 29 2 253 47 78 349 129 106
41 36 3 184 165 185 259 219 215
42 35 3 227 69 106 301 131 136
43 34 3 227 69 136 336 102 179
44 38 3 227 102 136 285 128 179
45 35 3 227 69 179 301 131 209
46 34 3 265 0 0 374 43 33
47 31 3 265 0 33 382 33 83
48 33 3 266 165 0 381 233 49
49 33 3 266 165 49 381 233 98
50 35 3 266 165 98 340 227 128
51 37 3 293 131 128 375 227 156
52 32 3 350 43 0 461 116 71
53 42 4 265 0 83 300 40 114
54 42 4 265 0 114 300 40 145
55 41 4 266 165 156 340 227 186
56 40 4 259 165 186 334 219 216
57 44 4 350 33 71 428 130 153
58 43 4 336 0 153 427 108 211
59 44 4 381 130 0 463 227 78
60 39 4 381 130 78 477 212 106
61 52 5 293 131 156 335 162 191
62 49 5 335 108 156 410 162 186
63 51 5 375 162 106 484 205 139
64 45 5 375 162 139 450 209 219
65 50 5 335 108 186 452 158 219
66 54 5 428 0 0 523 43 66
67 54 5 428 0 66 523 43 132
68 53 5 428 0 132 502 62 162
69 46 5 427 0 162 518 108 220
70 45 5 450 158 139 497 233 219
71 48 5 497 108 0 575 205 82
72 47 5 497 108 82 581 174 155
73 46 5 523 0 0 581 91 108
74 63 6 452 108 155 571 142 183
75 60 6 452 108 183 483 148 218
76 60 6 483 108 183 523 143 214
77 64 6 497 205 0 555 231 43
78 59 6 497 143 155 539 181 217
79 58 6 497 181 82 581 229 151
80 58 6 497 181 151 581 229 220
81 57 6 523 0 108 581 108 199
