Utilizacion 81.437419 VolCajasEmpacado 82.650772 Duracion[s] 60.010000 Iteraciones 4351
0 0 0 0 0 0 117 30 38
1 0 0 117 0 0 234 30 38
2 0 0 234 0 0 351 30 38
3 0 0 351 0 0 468 30 38
4 0 0 468 0 0 585 30 38
5 0 0 0 0 38 117 30 76
6 0 0 117 0 38 234 30 76
7 0 0 234 0 38 351 30 76
8 0 0 351 0 38 468 30 76
9 0 0 468 0 38 585 30 76
10 2 0 0 30 0 90 67 73
11 2 0 0 67 0 90 104 73
12 2 0 0 104 0 90 141 73
13 2 0 0 141 0 90 178 73
14 2 0 0 178 0 90 215 73
15 0 0 0 0 76 117 38 106
16 1 0 0 38 73 102 133 106
17 1 0 0 133 73 102 228 106
18 1 0 102 38 0 197 140 33
19 1 0 197 38 0 292 140 33
20 1 0 292 38 0 387 140 33
21 1 0 387 38 0 482 140 33
22 3 1 0 0 106 117 30 144
23 3 1 0 30 106 30 147 144
24 3 1 0 30 144 30 147 182
25 3 1 0 30 182 30 147 220
26 3 1 0 0 144 117 30 182
27 3 1 0 0 182 117 30 220
28 5 1 0 147 106 90 184 179
29 5 1 0 184 106 90 221 179
30 5 1 0 147 179 90 220 216
31 5 1 30 30 106 103 120 143
32 5 1 30 30 143 103 120 180
33 5 1 30 30 180 103 120 217
34 5 1 102 140 0 139 230 73
35 5 1 139 140 0 176 230 73
36 5 1 102 140 73 139 230 146
37 5 1 139 140 73 176 230 146
38 5 1 102 140 146 139 230 219
39 5 1 139 140 146 176 230 219
40 4 1 103 38 33 198 140 66
41 4 1 103 38 66 198 140 99
42 4 1 103 38 99 198 140 132
43 4 1 103 38 132 198 140 165
44 4 1 103 38 165 198 140 198
45 4 1 198 30 33 293 132 66
46 4 1 198 30 66 293 132 99
47 8 2 198 0 99 288 73 136
48 8 2 198 73 99 288 146 136
49 8 2 198 0 136 288 73 173
50 8 2 198 73 136 288 146 173
51 8 2 198 0 173 288 73 210
52 8 2 198 73 173 288 146 210
53 8 2 176 146 0 266 183 73
54 8 2 176 183 0 266 220 73
55 6 2 176 146 73 293 184 103
56 6 2 176 184 73 293 222 103
57 6 2 176 146 103 293 184 133
58 6 2 176 184 103 293 222 133
59 6 2 176 146 133 293 184 163
60 6 2 176 184 133 293 222 163
61 6 2 176 146 163 293 184 193
62 6 2 176 184 163 293 222 193
63 6 2 288 0 76 405 30 114
64 7 2 293 30 33 395 125 66
65 7 2 293 30 66 395 125 99
66 7 2 293 30 99 395 125 132
67 7 2 293 30 132 395 125 165
68 7 2 293 30 165 395 125 198
69 9 3 288 0 114 405 30 152
70 9 3 288 0 152 405 30 190
71 9 3 405 0 76 522 38 106
72 9 3 405 0 106 522 38 136
73 9 3 405 0 136 522 38 166
74 9 3 405 0 166 522 38 196
75 11 3 293 140 0 330 230 73
76 11 3 293 140 73 330 230 146
77 11 3 293 140 146 330 230 219
78 10 3 395 38 33 490 140 66
79 10 3 395 38 66 490 140 99
80 10 3 395 38 99 490 140 132
81 10 3 395 38 132 490 140 165
82 10 3 395 38 165 490 140 198
83 11 3 330 140 0 403 230 37
84 11 3 330 140 37 403 230 74
85 11 3 330 140 74 403 230 111
86 11 3 330 140 111 403 230 148
87 11 3 330 140 148 403 230 185
88 11 3 403 140 0 476 230 37
89 11 3 403 140 37 476 230 74
90 11 3 403 140 74 476 230 111
91 11 3 403 140 111 476 230 148
92 11 3 403 140 148 476 230 185
93 11 3 476 140 0 549 230 37
94 11 3 476 140 37 549 230 74
95 11 3 476 140 74 549 230 111
96 10 3 490 38 0 585 140 33
97 10 3 490 38 33 585 140 66
98 10 3 490 38 66 585 140 99
99 10 3 490 38 99 585 140 132
100 10 3 490 38 132 585 140 165
101 12 4 330 140 185 447 178 215
102 12 4 330 178 185 447 216 215
103 14 4 476 140 111 549 230 148
104 14 4 476 140 148 549 230 185
105 14 4 490 38 165 580 111 202
106 13 4 490 111 185 585 213 218
