Utilizacion 67.223302 VolCajasEmpacado 67.712458 Duracion[s] 60.010000 Iteraciones 2827
0 10 0 0 0 0 63 109 28
1 10 0 0 109 0 63 218 28
2 1 0 0 0 28 39 28 52
3 11 0 0 28 28 99 118 60
4 11 0 0 118 28 99 208 60
5 5 0 0 0 60 69 82 106
6 7 0 0 82 60 47 116 121
7 7 0 0 82 121 47 116 182
8 0 0 0 0 106 90 75 131
9 8 0 0 0 131 45 36 184
10 12 0 0 0 184 66 68 215
11 4 0 0 116 60 60 163 124
12 6 0 0 68 182 94 133 219
13 3 0 0 133 124 102 182 202
14 9 0 0 182 60 120 208 94
15 2 0 99 0 0 175 60 95
16 14 1 0 182 94 102 231 172
17 18 1 0 182 172 53 218 217
18 18 1 53 182 172 106 218 217
19 13 1 66 0 131 108 52 211
20 20 1 99 60 0 167 126 31
21 15 1 99 60 31 145 129 113
22 15 1 94 52 113 176 98 182
23 22 1 94 52 182 133 80 206
24 21 1 94 80 182 211 108 216
25 14 1 102 129 0 204 178 78
26 14 1 102 129 78 204 178 156
27 16 1 102 108 156 194 150 216
28 21 1 102 150 156 219 178 190
29 14 1 108 0 95 210 49 173
30 17 1 120 178 0 214 215 65
31 19 1 211 0 0 301 99 32
32 31 2 102 150 190 141 178 214
33 30 2 141 150 190 258 184 218
34 26 2 108 0 173 188 52 215
35 23 2 120 184 65 180 231 129
36 23 2 120 184 129 180 231 193
37 25 2 180 184 65 230 227 141
38 27 2 180 184 141 216 224 194
39 32 2 204 108 0 278 143 64
40 32 2 204 108 64 278 143 128
41 24 2 210 0 32 292 69 78
42 29 2 210 0 78 319 63 106
43 28 2 211 0 106 301 99 138
44 44 3 176 52 138 296 78 172
45 40 3 188 0 173 224 53 218
46 44 3 176 53 172 296 79 206
47 41 3 211 79 138 285 114 202
48 38 3 224 0 138 293 46 220
49 33 3 230 184 0 322 226 60
50 33 3 230 184 60 322 226 120
51 33 3 230 184 120 322 226 180
52 42 3 278 114 0 344 182 31
53 38 3 278 114 31 360 183 77
54 34 3 278 114 77 354 174 172
55 37 3 258 114 172 318 178 219
56 36 3 301 63 0 403 112 78
57 39 3 301 63 78 381 105 130
58 43 3 319 0 0 428 63 28
59 34 3 319 0 28 395 60 123
60 35 3 301 0 123 403 59 219
61 51 4 216 184 180 269 220 220
62 50 4 269 178 180 330 225 214
63 49 4 301 59 130 377 109 173
64 49 4 301 59 173 377 109 216
65 55 4 318 109 172 386 175 203
66 46 4 403 0 28 452 102 106
67 46 4 403 0 106 452 102 184
68 53 4 386 59 184 495 122 212
69 47 4 330 183 0 394 230 60
70 47 4 330 183 60 394 230 120
71 48 4 330 175 120 399 221 202
72 54 4 399 122 0 498 212 32
73 45 4 399 122 32 495 224 91
74 52 4 399 122 91 474 212 116
75 61 5 386 122 116 420 169 177
76 61 5 403 0 184 464 47 218
77 61 5 386 122 177 447 169 211
78 61 5 399 169 116 433 230 163
79 56 5 433 169 116 509 229 211
80 58 5 447 122 116 497 165 192
81 57 5 464 0 0 566 59 96
82 59 5 464 0 96 556 42 156
83 64 5 464 0 156 584 34 182
84 63 5 495 0 182 561 68 213
85 60 5 498 68 0 563 162 37
86 62 5 497 68 37 587 167 69
87 68 6 495 68 69 531 121 114
88 70 6 495 68 114 559 115 174
89 67 6 495 68 174 556 115 208
90 65 6 509 121 69 584 211 94
91 71 6 509 121 94 587 223 143
92 71 6 509 121 143 587 223 192
93 66 6 509 115 192 572 224 220
