Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 40.056000 Iteraciones 5284
0 2 0 0 0 0 69 68 61
1 2 0 0 68 0 69 136 61
2 2 0 0 136 0 69 204 61
3 0 0 69 0 0 223 149 148
4 0 0 223 0 0 377 149 148
5 0 0 377 0 0 531 149 148
6 1 0 0 149 61 61 209 115
7 1 0 0 149 115 54 210 175
8 1 0 0 149 175 54 210 235
9 2 0 54 0 148 122 69 209
10 2 0 54 69 148 122 138 209
11 4 0 69 149 0 164 239 136
12 4 0 164 149 0 259 239 136
13 4 0 259 149 0 354 239 136
14 1 0 54 149 136 115 209 190
15 2 0 122 0 148 190 69 209
16 2 0 122 69 148 190 138 209
17 2 0 190 69 148 258 138 209
18 3 0 354 149 0 477 235 122
19 14 1 54 138 190 99 179 236
20 14 1 54 179 190 99 220 236
21 12 1 190 0 148 267 67 222
22 6 1 99 67 209 142 108 245
23 6 1 258 67 148 301 108 184
24 6 1 258 108 148 301 149 184
25 6 1 258 67 184 299 110 220
26 6 1 258 110 184 299 153 220
27 13 1 267 0 148 317 49 192
28 13 1 267 0 192 317 49 236
29 11 1 299 149 136 384 235 211
30 13 1 301 49 148 350 99 192
31 13 1 301 49 192 350 99 236
32 14 1 301 99 148 346 145 189
33 14 1 299 99 189 344 140 235
34 6 1 317 0 148 358 43 184
35 6 1 317 0 184 358 43 220
36 6 1 346 99 148 387 142 184
37 6 1 346 99 184 387 142 220
38 6 1 350 43 148 393 84 184
39 6 1 350 43 184 391 86 220
40 6 1 358 0 148 399 43 184
41 11 1 384 149 122 470 234 197
42 12 1 393 43 148 470 110 222
43 12 1 470 0 148 547 67 222
44 12 1 470 67 148 547 134 222
45 12 1 477 149 0 544 223 77
46 12 1 544 149 0 611 223 77
47 10 1 547 0 0 747 96 178
48 10 1 747 0 0 947 96 178
49 10 1 947 0 0 1147 96 178
50 10 1 1147 0 0 1347 96 178
51 8 1 547 96 77 663 212 239
52 7 1 663 96 0 799 234 197
53 9 1 799 96 0 906 194 147
54 8 1 906 96 0 1022 212 162
55 8 1 1022 96 0 1138 212 162
56 10 1 1138 96 0 1338 192 178
