Utilizacion 63.697921 VolCajasEmpacado 82.510029 Duracion[s] 60.106000 Iteraciones 196
0 7 0 0 0 0 60 61 54
1 7 0 60 0 0 120 61 54
2 7 0 120 0 0 180 61 54
3 7 0 0 61 0 60 122 54
4 7 0 60 61 0 120 122 54
5 7 0 120 61 0 180 122 54
6 7 0 0 122 0 60 183 54
7 7 0 60 122 0 120 183 54
8 7 0 120 122 0 180 183 54
9 5 0 0 0 54 37 30 88
10 5 0 0 30 54 37 60 88
11 5 0 0 0 88 37 30 122
12 5 0 0 30 88 37 60 122
13 5 0 0 0 122 37 30 156
14 5 0 0 30 122 37 60 156
15 5 0 0 0 156 37 30 190
16 5 0 0 30 156 37 60 190
17 5 0 0 0 190 37 30 224
18 5 0 0 30 190 37 60 224
19 8 0 0 183 0 41 229 45
20 8 0 0 183 45 41 229 90
21 8 0 0 183 90 41 229 135
22 4 0 0 0 224 22 50 226
23 4 0 0 0 226 22 50 228
24 4 0 0 0 228 22 50 230
25 4 0 0 0 230 22 50 232
26 4 0 0 0 232 22 50 234
27 4 0 0 0 234 22 50 236
28 4 0 0 0 236 22 50 238
29 4 0 0 0 238 22 50 240
30 4 0 0 0 240 22 50 242
31 4 0 0 0 242 22 50 244
32 2 0 0 0 244 14 31 245
33 8 0 0 183 135 41 228 181
34 4 0 0 229 0 50 231 22
35 4 0 0 231 0 50 233 22
36 4 0 0 233 0 50 235 22
37 4 0 0 235 0 50 237 22
38 4 0 0 237 0 50 239 22
39 4 0 0 229 22 50 231 44
40 2 0 0 183 181 31 197 182
41 4 0 0 231 22 50 233 44
42 2 0 0 197 181 31 211 182
43 2 0 0 211 181 31 225 182
44 4 0 0 197 182 2 219 232
45 4 0 2 197 182 4 219 232
46 4 0 4 197 182 6 219 232
47 2 0 22 0 224 36 31 225
48 2 0 37 0 54 51 31 55
49 2 0 37 31 54 51 62 55
50 6 0 0 62 54 40 104 92
51 6 0 40 62 54 80 104 92
52 6 0 0 62 92 40 104 130
53 6 0 40 62 92 80 104 130
54 6 0 0 62 130 40 104 168
55 6 0 40 62 130 80 104 168
56 6 0 0 62 168 40 104 206
57 6 0 40 62 168 80 104 206
58 6 0 0 62 206 40 104 244
59 6 0 40 62 206 80 104 244
60 2 0 0 62 244 31 76 245
61 2 0 0 76 244 31 90 245
62 2 0 0 90 244 31 104 245
63 2 0 0 104 54 31 118 55
