Utilizacion 73.400508 VolCajasEmpacado 74.156545 Duracion[s] 60.001000 Iteraciones 2883
0 2 0 0 0 0 75 58 58
1 2 0 0 58 0 75 116 58
2 2 0 0 116 0 75 174 58
3 2 0 0 174 0 75 232 58
4 2 0 0 0 58 75 58 116
5 3 0 0 0 116 42 59 140
6 3 0 0 0 140 42 59 164
7 3 0 0 0 164 42 59 188
8 3 0 0 0 188 42 59 212
9 3 0 0 59 58 59 101 82
10 3 0 0 101 58 59 143 82
11 3 0 0 143 58 59 185 82
12 3 0 0 185 58 59 227 82
13 1 0 42 0 116 72 69 153
14 1 0 42 0 153 72 69 190
15 0 0 0 69 82 100 150 109
16 0 0 0 69 109 100 150 136
17 4 1 0 69 136 59 111 160
18 4 1 0 69 160 59 111 184
19 4 1 0 69 184 59 111 208
20 5 1 0 150 82 100 231 109
21 6 1 0 150 109 30 219 146
22 6 1 0 150 146 30 219 183
23 6 1 0 150 183 30 219 220
24 6 1 0 111 136 69 148 166
25 6 1 0 111 166 69 148 196
26 7 1 30 150 109 116 191 180
27 7 1 30 191 109 116 232 180
28 6 1 30 148 180 99 185 210
29 8 1 69 69 136 127 144 194
30 8 1 75 0 0 133 58 75
31 8 1 75 0 75 133 58 150
32 8 1 72 0 150 147 58 208
33 7 1 116 144 0 202 185 71
34 7 1 116 144 71 202 185 142
35 7 1 116 144 142 202 185 213
36 7 1 116 185 0 202 226 71
37 10 2 30 185 180 99 215 217
38 10 2 116 185 71 185 215 108
39 10 2 116 185 108 185 215 145
40 10 2 116 185 145 185 215 182
41 10 2 116 185 182 185 215 219
42 11 2 127 58 0 213 129 41
43 11 2 127 58 41 213 129 82
44 9 2 127 58 82 227 139 109
45 9 2 127 58 109 227 139 136
46 9 2 127 58 136 227 139 163
47 12 2 147 0 0 222 58 58
48 12 2 147 0 58 222 58 116
49 12 2 147 0 116 222 58 174
50 12 2 202 139 0 260 214 58
51 13 3 59 58 194 118 100 218
52 13 3 69 100 194 128 142 218
53 13 3 127 58 163 186 100 187
54 13 3 127 58 187 186 100 211
55 13 3 128 100 163 187 142 187
56 16 3 128 100 187 197 137 217
57 16 3 147 0 174 216 30 211
58 16 3 186 30 174 255 60 211
59 15 3 202 139 58 288 210 99
60 15 3 202 139 99 288 210 140
61 15 3 202 139 140 288 210 181
62 14 3 227 60 0 302 118 58
63 14 3 227 60 58 302 118 116
64 14 3 227 60 116 302 118 174
65 15 3 197 60 174 283 131 215
66 17 3 202 131 181 283 231 208
67 14 3 255 0 0 313 58 75
68 14 3 255 0 75 313 58 150
69 14 3 255 0 150 330 58 208
70 15 3 288 118 0 374 159 71
71 15 3 288 118 71 374 159 142
72 15 3 288 118 142 374 159 213
73 15 3 288 159 0 374 230 41
74 15 3 374 159 0 460 230 41
75 14 3 288 159 41 363 217 99
76 17 3 330 0 0 430 81 27
77 18 4 283 58 174 307 117 216
78 20 4 288 159 99 357 196 129
79 20 4 288 196 99 357 233 129
80 21 4 288 159 129 374 230 170
81 21 4 288 159 170 374 230 211
82 21 4 307 58 27 393 99 98
83 22 4 307 58 98 382 116 156
84 22 4 307 58 156 382 116 214
85 21 4 330 0 27 416 41 98
86 21 4 330 0 98 416 41 169
87 19 4 374 116 41 455 216 68
88 19 4 374 116 68 455 216 95
89 19 4 374 116 95 455 216 122
90 19 4 374 116 122 455 216 149
91 22 4 374 116 149 432 191 207
92 27 5 330 0 169 399 37 199
93 27 5 374 191 149 443 221 186
94 27 5 374 191 186 443 228 216
95 23 5 399 0 169 423 59 211
96 23 5 393 59 27 452 101 51
97 23 5 393 59 51 452 101 75
98 25 5 393 59 75 479 100 146
99 25 5 393 59 146 479 100 217
100 24 5 430 0 0 488 58 75
101 24 5 430 0 75 488 58 150
102 24 5 423 0 150 498 58 208
103 25 5 432 100 149 473 186 220
104 25 5 460 186 0 546 227 71
105 25 5 455 186 71 541 227 142
106 26 5 473 100 0 573 181 27
107 26 5 473 100 27 573 181 54
108 26 5 473 100 54 573 181 81
109 26 5 473 100 81 573 181 108
110 26 5 473 100 108 573 181 135
111 24 5 473 100 135 548 158 193
112 30 6 455 186 142 524 223 172
113 30 6 455 186 172 524 223 202
114 29 6 473 100 193 573 181 220
115 31 6 479 58 0 565 99 71
116 31 6 479 58 71 565 99 142
117 31 6 479 58 142 565 99 213
118 32 6 498 0 0 573 58 58
119 32 6 498 0 58 573 58 116
120 32 6 498 0 116 573 58 174
121 28 6 498 0 174 557 24 216
122 28 6 498 24 174 557 48 216
