Utilizacion 85.415924 VolCajasEmpacado 87.117688 Duracion[s] 60.008000 Iteraciones 5257
0 1 0 0 0 0 81 105 46
1 1 0 81 0 0 162 105 46
2 1 0 162 0 0 243 105 46
3 1 0 243 0 0 324 105 46
4 1 0 324 0 0 405 105 46
5 1 0 405 0 0 486 105 46
6 1 0 486 0 0 567 105 46
7 1 0 0 0 46 81 105 92
8 1 0 81 0 46 162 105 92
9 1 0 162 0 46 243 105 92
10 1 0 243 0 46 324 105 92
11 1 0 324 0 46 405 105 92
12 1 0 405 0 46 486 105 92
13 1 0 486 0 46 567 105 92
14 1 0 0 0 92 81 105 138
15 1 0 81 0 92 162 105 138
16 1 0 162 0 92 243 105 138
17 1 0 243 0 92 324 105 138
18 1 0 324 0 92 405 105 138
19 1 0 405 0 92 486 105 138
20 1 0 486 0 92 567 105 138
21 1 0 0 0 138 46 105 219
22 0 0 0 105 0 72 156 23
23 0 0 72 105 0 144 156 23
24 0 0 144 105 0 216 156 23
25 0 0 216 105 0 288 156 23
26 0 0 288 105 0 360 156 23
27 0 0 360 105 0 432 156 23
28 0 0 432 105 0 504 156 23
29 0 0 504 105 0 576 156 23
30 0 0 0 156 0 72 207 23
31 0 0 72 156 0 144 207 23
32 0 0 144 156 0 216 207 23
33 0 0 216 156 0 288 207 23
34 0 0 288 156 0 360 207 23
35 0 0 360 156 0 432 207 23
36 0 0 432 156 0 504 207 23
37 0 0 504 156 0 576 207 23
38 2 0 0 105 23 115 166 104
39 2 0 115 105 23 230 166 104
40 2 0 230 105 23 345 166 104
41 2 0 345 105 23 460 166 104
42 2 0 460 105 23 575 166 104
43 2 0 0 166 23 115 227 104
44 2 0 115 166 23 230 227 104
45 2 0 230 166 23 345 227 104
46 2 0 345 166 23 460 227 104
47 2 0 460 166 23 575 227 104
48 2 0 0 105 104 115 166 185
49 0 0 0 105 185 51 177 208
50 3 1 0 177 104 72 228 127
51 3 1 0 177 127 72 228 150
52 3 1 0 177 150 72 228 173
53 3 1 0 177 173 72 228 196
54 3 1 0 177 196 72 228 219
55 4 1 46 0 138 92 105 219
56 4 1 92 0 138 138 105 219
57 4 1 138 0 138 184 105 219
58 4 1 184 0 138 230 105 219
59 4 1 230 0 138 276 105 219
60 4 1 276 0 138 322 105 219
61 4 1 322 0 138 368 105 219
62 4 1 368 0 138 414 105 219
63 4 1 414 0 138 460 105 219
64 4 1 460 0 138 506 105 219
65 4 1 506 0 138 552 105 219
66 3 1 51 105 185 123 156 208
67 4 1 72 166 104 177 212 185
68 4 1 177 166 104 282 212 185
69 4 1 282 166 104 387 212 185
70 4 1 387 166 104 492 212 185
71 3 1 123 105 104 195 156 127
72 3 1 123 105 127 195 156 150
73 3 1 123 105 150 195 156 173
74 3 1 123 105 173 195 156 196
75 3 1 123 105 196 195 156 219
76 3 1 195 105 104 267 156 127
77 3 1 195 105 127 267 156 150
78 3 1 195 105 150 267 156 173
79 3 1 195 105 173 267 156 196
80 5 1 267 105 104 348 166 219
81 5 1 348 105 104 429 166 219
82 5 1 429 105 104 544 166 185
83 5 1 492 166 104 573 227 219
