Utilizacion 77.181440 VolCajasEmpacado 77.793261 Duracion[s] 60.010000 Iteraciones 926
0 9 0 0 0 0 85 58 35
1 9 0 0 0 35 85 58 70
2 10 0 0 0 70 54 35 138
3 10 0 0 0 138 54 35 206
4 0 0 0 35 70 36 59 98
5 0 0 0 35 98 36 59 126
6 0 0 0 35 126 36 59 154
7 0 0 0 35 154 36 59 182
8 0 0 0 35 182 36 59 210
9 4 0 0 59 0 84 144 58
10 4 0 0 144 0 84 229 58
11 8 0 0 59 58 100 98 98
12 8 0 0 59 98 100 98 138
13 8 0 0 59 138 100 98 178
14 8 0 0 59 178 100 98 218
15 1 0 36 35 70 116 55 95
16 1 0 36 35 95 116 55 120
17 1 0 36 35 120 116 55 145
18 1 0 36 35 145 116 55 170
19 4 0 0 98 58 85 156 142
20 4 0 0 156 58 85 214 142
21 6 0 0 98 142 75 145 214
22 12 0 0 145 142 73 209 168
23 12 0 0 145 168 73 209 194
24 12 0 0 145 194 73 209 220
25 10 0 54 0 70 108 35 138
26 3 0 85 98 0 168 160 60
27 3 0 85 160 0 168 222 60
28 3 0 85 98 60 168 160 120
29 3 0 85 160 60 168 222 120
30 3 0 85 98 120 168 160 180
31 3 0 85 160 120 168 222 180
32 8 0 73 145 180 173 184 220
33 14 0 73 184 180 168 232 204
34 7 0 100 55 0 208 97 49
35 7 0 100 55 49 208 97 98
36 7 0 100 55 98 208 97 147
37 7 0 100 55 147 208 97 196
38 14 0 100 97 180 195 145 204
39 5 0 116 0 0 188 51 48
40 5 0 116 0 48 188 51 96
41 5 0 116 0 96 188 51 144
42 6 0 116 0 144 191 47 216
43 14 0 100 47 196 195 95 220
44 7 0 168 184 0 276 226 49
45 7 0 168 184 49 276 226 98
46 7 0 168 184 98 276 226 147
47 7 0 168 184 147 276 226 196
48 14 0 168 184 196 263 232 220
49 14 0 195 0 0 290 48 24
50 2 0 208 0 24 322 94 85
51 2 0 208 0 85 322 94 146
52 2 0 208 0 146 322 94 207
53 3 0 195 97 0 257 180 60
54 12 0 195 97 60 259 170 86
55 11 0 195 97 86 291 169 117
56 2 0 195 97 117 309 158 211
57 2 0 276 169 0 390 230 94
58 12 0 276 169 94 349 233 120
59 11 0 276 158 120 372 230 151
60 11 0 276 158 151 372 230 182
61 11 0 276 158 182 372 230 213
62 13 0 322 0 0 392 115 25
63 11 0 322 0 25 418 72 56
64 21 1 309 94 25 409 134 64
65 21 1 309 94 64 409 134 103
66 21 1 309 94 103 409 134 142
67 21 1 309 94 142 409 134 181
68 21 1 309 94 181 409 134 220
69 28 1 309 134 0 345 158 28
70 28 1 309 134 28 345 158 56
71 28 1 309 134 56 345 158 84
72 28 1 309 134 84 345 158 112
73 29 1 322 72 25 402 92 50
74 29 1 322 72 50 402 92 75
75 29 1 322 72 75 402 92 100
76 29 1 322 72 100 402 92 125
77 29 1 322 72 125 402 92 150
78 29 1 322 72 150 402 92 175
79 29 1 322 72 175 402 92 200
80 22 1 372 134 94 407 219 152
81 22 1 372 134 152 407 219 210
82 15 1 322 0 56 416 61 170
83 18 1 322 0 170 373 72 218
84 18 1 373 0 170 424 72 218
85 23 1 407 134 0 442 202 54
86 23 1 407 134 54 442 202 108
87 23 1 407 134 108 442 202 162
88 23 1 407 134 162 442 202 216
89 17 1 409 72 0 494 130 84
90 17 1 409 72 84 494 130 168
91 18 1 409 72 168 481 120 219
92 26 1 424 0 0 539 70 25
93 19 1 424 0 25 471 72 100
94 25 1 424 0 100 497 64 126
95 25 1 424 0 126 497 64 152
96 25 1 424 0 152 497 64 178
97 25 1 424 0 178 497 64 204
98 22 1 442 130 0 527 188 35
99 20 1 442 188 0 550 230 49
100 27 1 442 130 35 537 178 59
101 27 1 442 130 59 537 178 83
102 27 1 442 130 83 537 178 107
103 27 1 442 130 107 537 178 131
104 16 1 442 130 131 504 190 214
105 16 1 504 130 131 566 190 214
106 20 1 442 190 49 550 232 98
107 20 1 442 190 98 550 232 147
108 20 1 442 190 147 550 232 196
109 19 1 497 0 25 572 72 72
110 19 1 497 0 72 572 72 119
111 19 1 497 0 119 572 72 166
112 19 1 497 0 166 572 72 213
113 17 1 494 72 0 578 130 85
114 17 1 494 72 85 578 130 170
115 18 1 481 72 170 553 123 218
