Utilizacion 71.901620 VolCajasEmpacado 94.692072 Duracion[s] 50.398000 Iteraciones 653
0 2 0 0 0 0 86 85 75
1 2 0 0 85 0 86 170 75
2 2 0 0 0 75 86 85 150
3 2 0 0 85 75 86 170 150
4 2 0 0 0 150 86 85 225
5 2 0 0 85 150 86 170 225
6 11 0 0 0 225 10 20 228
7 11 0 0 0 228 10 20 231
8 11 0 0 0 231 10 20 234
9 11 0 0 0 234 10 20 237
10 11 0 0 0 237 10 20 240
11 11 0 0 0 240 10 20 243
12 12 0 0 20 225 10 51 228
13 12 0 0 51 225 10 82 228
14 12 0 0 82 225 10 113 228
15 12 0 0 20 228 10 51 231
16 12 0 0 51 228 10 82 231
17 12 0 0 82 228 10 113 231
18 12 0 0 20 231 10 51 234
19 12 0 0 51 231 10 82 234
20 12 0 0 82 231 10 113 234
21 12 0 0 20 234 10 51 237
22 12 0 0 51 234 10 82 237
23 12 0 0 82 234 10 113 237
24 12 0 0 20 237 10 51 240
25 12 0 0 51 237 10 82 240
26 12 0 0 82 237 10 113 240
27 12 0 0 20 240 10 51 243
28 12 0 0 51 240 10 82 243
29 12 0 0 82 240 10 113 243
30 12 0 0 113 225 31 123 228
31 12 0 0 123 225 31 133 228
32 11 0 0 113 228 20 123 231
33 11 0 0 123 228 20 133 231
34 11 0 0 113 231 20 123 234
35 11 0 0 123 231 20 133 234
36 11 0 0 113 234 20 123 237
37 11 0 0 123 234 20 133 237
38 11 0 0 113 237 10 133 240
39 11 0 0 170 0 20 180 3
40 11 0 20 170 0 40 180 3
41 11 0 0 180 0 20 190 3
42 11 0 20 180 0 40 190 3
43 11 0 0 190 0 20 200 3
44 11 0 20 190 0 40 200 3
45 11 0 0 200 0 20 210 3
46 11 0 20 200 0 40 210 3
47 11 0 0 210 0 20 220 3
48 11 0 20 210 0 40 220 3
49 11 0 0 220 0 20 230 3
50 11 0 20 220 0 40 230 3
51 11 0 0 230 0 20 240 3
52 11 0 20 230 0 40 240 3
53 8 0 0 170 3 37 204 33
54 8 0 0 204 3 37 238 33
55 11 0 0 170 33 20 180 36
56 6 0 0 180 33 41 223 69
57 11 0 0 113 240 10 133 243
58 11 0 0 133 225 10 153 228
59 8 0 0 170 69 37 204 99
60 8 0 0 204 69 37 238 99
61 8 0 0 170 99 37 204 129
62 8 0 0 204 99 37 238 129
63 8 0 0 170 129 37 204 159
64 8 0 0 204 129 37 238 159
65 8 0 0 170 159 37 204 189
66 8 0 0 204 159 37 238 189
67 4 0 41 170 0 101 231 54
68 4 0 101 170 0 161 231 54
69 4 0 161 170 0 221 231 54
70 4 0 221 170 0 281 231 54
71 4 0 281 170 0 341 231 54
72 4 0 341 170 0 401 231 54
73 4 0 401 170 0 461 231 54
74 4 0 461 170 0 521 231 54
75 4 0 521 170 0 581 231 54
76 4 0 581 170 0 641 231 54
77 6 0 41 170 54 82 213 90
78 0 0 37 170 90 77 212 128
79 0 0 37 170 128 79 210 166
80 0 0 37 170 166 77 212 204
81 0 0 82 170 54 122 212 92
82 0 0 122 170 54 162 212 92
83 0 0 162 170 54 202 212 92
84 0 0 202 170 54 242 212 92
85 0 0 242 170 54 282 212 92
86 0 0 282 170 54 322 212 92
87 0 0 322 170 54 362 212 92
88 2 0 86 0 0 172 85 75
89 2 0 172 0 0 258 85 75
90 2 0 258 0 0 344 85 75
91 2 0 86 85 0 172 170 75
92 2 0 172 85 0 258 170 75
93 2 0 258 85 0 344 170 75
94 10 0 86 0 75 240 149 223
95 1 0 86 149 92 206 229 205
96 7 0 240 0 75 353 126 219
97 5 0 240 126 92 338 233 239
98 9 0 353 0 0 489 138 197
99 3 0 362 138 54 468 239 146
100 3 0 362 138 146 468 239 238
101 7 0 489 0 0 602 126 144
102 7 0 602 0 0 715 126 144
