Utilizacion 64.547635 VolCajasEmpacado 65.346622 Duracion[s] 60.009000 Iteraciones 4243
0 0 0 0 0 0 78 102 39
1 2 0 0 0 39 42 50 105
2 1 0 0 50 39 30 151 65
3 4 1 0 0 105 50 42 171
4 3 1 0 151 0 113 197 36
5 6 2 0 197 0 113 233 46
6 8 2 0 0 171 66 50 213
7 5 2 30 50 39 111 147 66
8 7 2 0 50 66 102 128 105
9 9 3 0 50 105 26 151 135
10 10 4 0 50 135 42 100 201
11 10 4 0 100 135 42 150 201
12 12 4 0 151 36 113 187 82
13 11 4 42 50 105 144 128 144
14 16 5 0 151 82 42 217 132
15 13 5 42 50 144 143 80 170
16 15 5 42 128 82 120 230 121
17 14 5 42 128 121 123 225 148
18 18 6 0 150 148 97 231 175
19 17 6 0 150 175 101 176 205
20 19 7 0 176 175 101 206 201
21 19 7 0 206 175 101 232 205
22 20 7 42 50 170 108 92 220
23 22 7 42 92 144 155 128 190
24 21 7 123 128 0 225 206 39
25 21 7 123 128 39 201 230 78
26 21 7 123 128 78 201 230 117
27 23 8 42 92 190 143 118 220
28 25 8 78 0 0 191 36 46
29 26 8 123 128 117 201 230 156
30 24 8 101 128 156 198 209 183
31 29 9 66 0 46 132 50 88
32 27 9 66 0 88 179 46 124
33 27 9 66 0 124 179 36 170
34 28 9 155 46 0 257 124 39
35 32 10 66 0 170 132 50 212
36 31 10 101 128 183 214 174 219
37 30 10 155 46 39 252 127 66
38 30 10 155 46 66 252 127 93
39 35 11 101 174 183 202 204 209
40 33 11 108 50 170 174 92 220
41 35 11 155 92 93 256 122 119
42 35 11 155 92 119 256 122 145
43 34 11 155 92 145 268 128 191
44 37 12 174 46 93 287 92 129
45 36 12 225 128 0 306 225 27
46 38 13 143 92 191 244 122 217
47 40 13 132 0 170 198 50 212
48 39 13 225 128 27 303 230 66
49 39 13 225 128 66 303 230 105
50 41 14 174 50 129 287 86 175
51 41 14 202 174 105 315 210 151
52 42 15 174 50 175 275 80 201
53 42 15 202 174 151 303 200 181
54 44 15 198 0 0 311 36 46
55 46 15 198 0 46 248 42 112
56 45 15 214 128 181 292 230 220
57 43 15 287 36 0 384 117 27
58 47 16 248 0 46 349 26 76
59 48 17 198 0 112 264 42 162
60 50 17 198 0 162 299 30 188
61 50 17 198 0 188 299 30 214
62 49 17 287 36 27 389 114 66
63 51 17 287 30 66 368 127 93
64 53 18 268 92 93 381 128 139
65 54 18 268 86 139 318 128 205
66 52 18 299 0 93 396 81 120
67 58 19 287 30 120 388 56 150
68 58 19 287 56 120 388 82 150
69 55 19 287 30 150 337 72 216
70 58 19 299 0 120 400 26 150
71 57 19 337 0 150 434 81 177
72 57 19 337 0 177 434 81 204
73 56 19 315 128 0 417 206 39
74 61 20 318 82 139 368 124 205
75 59 20 303 128 39 404 154 69
76 60 20 315 154 39 417 232 78
77 62 21 303 128 69 404 154 99
78 64 21 303 128 99 353 170 165
79 62 21 292 128 165 393 158 191
80 63 21 417 81 0 495 183 39
81 63 21 417 81 39 495 183 78
82 67 22 292 128 191 393 158 217
83 65 22 315 170 78 357 220 144
84 66 22 434 0 0 531 81 27
85 68 23 357 158 78 458 188 104
86 69 24 434 0 27 536 78 66
87 71 25 357 158 104 470 194 150
88 70 25 315 170 150 416 196 180
89 72 26 303 158 180 416 204 216
90 74 26 388 81 78 454 123 128
91 73 26 434 0 66 536 78 105
92 75 27 357 204 78 458 230 108
93 75 27 357 204 108 458 230 138
94 77 27 381 82 128 494 128 164
95 78 27 368 81 164 434 123 214
96 76 27 416 128 150 497 225 177
97 76 27 416 128 177 497 225 204
98 78 27 434 0 105 484 42 171
99 80 28 434 42 105 547 78 151
100 79 28 434 42 164 531 123 191
101 81 28 484 0 105 534 42 171
102 82 29 497 123 0 539 173 66
103 82 29 497 173 0 539 223 66
104 86 30 434 0 191 464 101 217
105 83 30 464 0 191 545 97 218
106 84 30 497 123 66 575 225 105
107 85 30 531 97 105 567 210 151
108 88 31 497 123 151 575 225 190
109 87 31 497 123 190 578 220 217
