Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.045000 Iteraciones 1
0 5 0 0 0 0 88 88 20
1 5 0 88 0 0 176 88 20
2 5 0 0 88 0 88 176 20
3 5 0 88 88 0 176 176 20
4 6 0 0 0 20 99 115 21
5 6 0 0 115 20 99 230 21
6 3 0 0 0 21 140 114 127
7 3 0 0 114 21 140 228 127
8 3 0 0 0 127 140 114 233
9 3 0 0 114 127 140 228 233
10 0 0 0 0 233 27 28 236
11 0 0 0 0 236 27 28 239
12 0 0 0 0 239 27 28 242
13 0 0 0 0 242 27 28 245
14 6 0 0 28 233 115 127 234
15 6 0 0 28 234 115 127 235
16 0 0 0 127 233 27 155 236
17 0 0 0 127 236 27 155 239
18 0 0 0 127 239 27 155 242
19 0 0 0 127 242 27 155 245
20 4 0 140 0 20 200 80 38
21 4 0 140 80 20 200 160 38
22 1 0 140 176 0 196 232 14
23 4 0 140 176 14 220 236 32
24 4 0 140 176 32 220 236 50
25 4 0 140 176 50 220 236 68
26 4 0 140 176 68 220 236 86
27 2 0 140 0 38 210 56 109
28 1 0 140 0 109 196 56 123
29 7 0 200 56 0 340 168 133
30 9 1 0 155 233 92 234 234
31 9 1 0 155 234 92 234 235
32 9 1 0 155 235 92 234 236
33 9 1 0 155 236 92 234 237
34 9 1 0 155 237 92 234 238
35 9 1 0 155 238 92 234 239
36 9 1 0 155 239 92 234 240
37 9 1 0 155 240 92 234 241
38 8 1 140 168 86 220 228 123
39 8 1 140 168 123 220 228 160
40 10 1 220 0 133 300 112 167
41 10 1 220 0 167 300 112 201
42 12 1 340 0 0 452 80 147
43 12 1 340 80 0 452 160 147
44 12 1 340 160 0 452 240 147
45 11 1 452 0 0 572 80 201
46 11 1 452 80 0 572 160 201
47 12 1 452 160 0 564 240 147
48 13 1 572 0 0 684 140 193
49 18 2 140 160 160 191 200 211
50 18 2 191 160 160 242 200 211
51 18 2 140 200 160 191 240 211
52 18 2 191 200 160 242 240 211
53 16 2 242 0 201 354 140 238
54 17 2 564 160 0 635 240 60
55 17 2 635 160 0 706 240 60
56 16 2 572 0 193 712 112 230
57 15 2 706 112 0 846 224 172
58 14 2 684 112 172 824 226 225
59 15 2 712 0 0 852 112 172
60 14 2 846 112 0 986 226 53
