Utilizacion 65.133019 VolCajasEmpacado 65.613871 Duracion[s] 60.000000 Iteraciones 3979
0 0 0 0 0 0 42 33 21
1 0 0 0 0 21 42 33 42
2 3 1 0 33 0 46 114 56
3 2 1 0 0 56 88 94 106
4 1 1 0 114 0 45 195 34
5 6 2 0 0 106 40 73 184
6 4 2 0 195 0 42 216 33
7 4 2 42 195 0 84 216 33
8 7 2 0 73 106 110 111 180
9 5 2 0 114 34 51 179 84
10 8 3 0 0 184 68 44 211
11 9 3 0 111 84 61 182 136
12 9 3 0 111 136 52 172 207
13 10 4 0 44 184 62 102 214
14 12 4 45 182 33 114 228 96
15 11 4 0 182 96 108 227 148
16 13 5 0 172 148 71 233 200
17 13 5 61 111 0 132 172 52
18 14 6 61 111 52 145 133 91
19 15 6 61 111 91 134 151 169
20 17 6 71 151 148 127 223 215
21 16 6 88 0 0 174 45 84
22 18 7 88 0 84 198 38 158
23 19 8 52 111 169 133 145 214
24 20 8 110 45 0 224 89 80
25 21 9 62 44 106 104 65 139
26 23 9 68 0 158 118 65 209
27 22 9 62 65 180 143 110 214
28 24 10 118 0 158 188 54 195
29 25 10 127 172 0 235 217 52
30 26 11 118 0 195 160 33 216
31 27 11 134 133 0 202 160 44
32 28 11 143 54 80 210 110 152
33 30 12 143 54 152 212 100 215
34 32 12 145 110 44 206 162 115
35 31 12 127 162 52 178 212 117
36 29 12 127 151 117 202 226 153
37 36 13 127 151 153 173 232 209
38 35 13 134 110 115 188 147 185
39 34 13 173 147 153 225 218 214
40 33 13 212 89 0 284 145 67
41 33 13 212 89 67 284 145 134
42 37 14 133 110 185 175 131 218
43 38 15 160 0 195 202 33 216
44 39 15 188 110 134 269 144 179
45 40 15 202 0 0 316 44 80
46 41 15 224 44 0 332 89 52
47 43 16 224 44 52 308 89 138
48 42 16 235 145 0 310 220 36
49 44 17 188 100 179 272 139 201
50 45 17 202 0 80 283 34 125
51 46 17 202 0 125 272 37 179
52 46 17 202 0 179 272 54 216
53 47 17 308 44 52 353 130 136
54 49 18 212 54 138 268 100 219
55 48 18 235 145 36 321 213 69
56 50 18 225 145 69 281 217 136
57 51 19 272 0 138 316 114 218
58 52 19 225 144 136 300 219 172
59 53 19 225 144 172 277 203 194
60 54 20 225 203 172 293 230 216
61 55 20 277 114 172 311 195 217
62 56 20 321 130 0 384 199 46
63 57 20 321 130 46 371 195 97
64 58 21 311 130 97 345 211 142
65 58 21 345 130 97 379 211 142
66 59 21 311 114 142 361 179 193
67 59 21 311 179 142 361 230 207
68 60 22 316 0 0 394 40 73
69 61 22 353 40 0 447 90 88
70 62 22 384 90 0 459 165 36
71 63 23 316 0 73 370 37 143
72 63 23 316 0 143 370 37 213
73 65 24 316 37 136 370 107 173
74 67 24 316 37 173 379 106 219
75 66 24 379 0 88 424 84 174
76 64 24 379 0 174 465 68 207
77 68 24 384 165 0 456 232 56
78 70 25 361 107 142 391 169 200
79 69 25 379 169 56 487 221 101
80 71 26 361 169 142 391 231 200
81 73 26 391 90 36 499 142 81
82 76 26 391 90 81 466 165 117
83 75 26 391 84 117 471 198 161
84 72 26 391 84 161 475 170 206
85 74 26 465 0 0 538 78 40
86 78 27 391 170 161 459 197 205
87 77 27 391 198 101 433 219 134
88 79 27 465 0 40 573 52 85
89 80 27 465 0 85 528 69 131
90 81 28 391 198 134 459 225 178
91 83 29 465 0 131 521 81 177
92 82 29 465 0 177 517 59 199
93 84 30 499 81 0 573 191 38
94 85 31 391 197 178 475 219 217
95 87 31 528 0 85 579 65 135
96 86 31 475 81 81 509 162 126
97 90 32 475 81 126 512 135 196
98 88 32 521 0 135 577 72 202
99 89 32 487 162 38 575 212 132
100 91 32 475 135 132 550 210 168
101 92 32 475 135 168 543 221 201
102 94 33 512 81 38 562 132 103
