Utilizacion 69.007916 VolCajasEmpacado 91.250650 Duracion[s] 10.093000 Iteraciones 77
0 6 0 0 0 0 140 112 37
1 6 0 140 0 0 280 112 37
2 6 0 0 112 0 140 224 37
3 6 0 140 112 0 280 224 37
4 0 0 0 0 37 70 56 108
5 0 0 70 0 37 140 56 108
6 0 0 140 0 37 210 56 108
7 0 0 210 0 37 280 56 108
8 7 0 0 0 108 120 80 206
9 0 0 0 80 37 56 150 108
10 0 0 56 80 37 112 150 108
11 0 0 112 80 37 168 150 108
12 0 0 168 80 37 224 150 108
13 3 0 0 0 206 60 80 241
14 3 0 0 150 37 60 230 72
15 4 0 0 80 108 82 140 191
16 5 0 0 150 72 95 231 150
17 5 0 0 150 150 95 231 228
18 4 0 82 80 108 164 140 191
19 5 0 95 150 37 190 231 115
20 1 0 164 0 108 318 142 237
21 2 0 318 0 0 455 126 66
22 12 1 95 142 115 132 222 175
23 12 1 132 142 115 169 222 175
24 12 1 169 142 115 206 222 175
25 12 1 95 142 175 132 222 235
26 12 1 132 142 175 169 222 235
27 12 1 169 142 175 206 222 235
28 10 1 206 150 37 329 232 155
29 13 1 206 142 155 276 198 192
30 13 1 206 142 192 276 198 229
31 11 1 206 198 155 237 229 182
32 11 1 237 198 155 268 229 182
33 8 1 318 0 66 430 70 137
34 8 1 318 70 66 430 140 137
35 8 1 318 0 137 430 70 208
36 8 1 318 70 137 430 140 208
37 10 1 329 140 0 452 222 118
38 10 1 329 140 118 452 222 236
39 9 1 452 126 0 566 236 195
40 9 1 566 126 0 680 236 195
41 10 1 455 0 0 537 123 118
42 8 1 430 0 118 500 112 189
43 8 1 500 0 118 570 112 189
44 8 1 570 0 0 640 112 71
45 8 1 570 0 71 640 112 142
46 22 2 318 0 208 378 80 226
47 22 2 318 0 226 378 80 244
48 23 2 318 80 208 407 124 223
49 23 2 378 0 208 467 44 223
50 23 2 407 44 208 451 133 223
51 23 2 451 44 189 540 59 233
52 23 2 451 59 189 540 74 233
53 23 2 451 74 189 540 89 233
54 23 2 451 89 189 540 104 233
55 23 2 451 104 189 540 119 233
56 23 2 451 119 195 540 134 239
57 23 2 452 134 195 541 149 239
58 23 2 452 149 195 541 164 239
59 23 2 452 164 195 541 179 239
60 23 2 452 179 195 541 194 239
61 23 2 452 194 195 541 209 239
62 23 2 452 209 195 541 224 239
63 23 2 452 224 195 541 239 239
64 23 2 467 0 189 556 15 233
65 23 2 467 15 189 556 30 233
66 23 2 540 30 189 555 119 233
67 23 2 540 119 195 629 134 239
68 23 2 541 134 195 556 223 239
69 23 2 541 223 195 630 238 239
70 23 2 555 30 189 570 119 233
71 23 2 556 134 195 645 178 210
72 23 2 556 178 195 645 193 239
73 23 2 556 193 195 645 208 239
74 23 2 556 208 195 645 223 239
75 23 2 630 223 195 719 238 239
76 16 2 570 0 142 680 114 200
77 23 2 556 0 200 645 15 244
78 23 2 556 15 200 645 30 244
79 23 2 570 30 200 614 119 215
80 23 2 614 30 200 629 119 244
81 23 2 629 30 200 644 119 244
82 23 2 644 30 200 659 119 244
83 23 2 659 30 200 674 119 244
84 23 2 629 119 195 718 134 239
85 23 2 645 134 195 660 223 239
86 23 2 660 134 195 675 223 239
87 18 2 680 0 0 794 110 106
88 18 2 680 0 106 794 110 212
89 23 2 674 0 212 718 89 227
90 23 2 718 0 212 762 89 227
91 20 2 680 134 0 750 171 112
92 20 2 680 171 0 750 208 112
93 20 2 680 134 112 792 171 182
94 20 2 680 171 112 792 208 182
95 20 2 680 134 182 792 204 219
96 20 2 792 110 0 829 180 112
97 20 2 829 110 0 866 180 112
98 20 2 866 110 0 903 180 112
99 18 2 792 110 112 898 220 226
100 18 2 794 0 0 900 110 114
101 18 2 794 0 114 900 110 228
102 21 2 898 180 0 978 240 71
103 21 2 898 180 71 978 240 142
104 16 2 900 0 0 1014 110 58
105 19 2 900 0 58 1020 80 129
106 19 2 900 0 129 1020 80 200
107 19 2 978 110 0 1098 190 71
108 15 2 978 80 71 1058 200 137
109 15 2 978 80 137 1058 200 203
110 17 2 900 0 203 1120 190 228
111 19 2 1120 0 0 1200 120 71
112 19 2 1120 120 0 1200 240 71
113 19 2 1120 0 71 1200 120 142
114 19 2 1120 120 71 1200 240 142
115 19 2 1120 0 142 1200 120 213
116 19 2 1120 120 142 1200 240 213
117 15 2 1200 0 0 1280 120 66
118 15 2 1200 120 0 1280 240 66
119 14 2 1200 0 66 1316 182 233
