Utilizacion 72.428632 VolCajasEmpacado 73.507761 Duracion[s] 60.002000 Iteraciones 7287
0 0 0 0 0 0 102 95 33
1 0 0 0 0 33 102 95 66
2 1 1 0 0 66 90 37 139
3 3 2 0 0 139 117 30 177
4 2 2 0 95 0 73 185 37
5 4 3 0 37 66 90 74 139
6 5 4 0 95 37 95 197 70
7 5 4 0 95 70 95 197 103
8 6 5 0 197 0 117 227 38
9 7 6 0 0 177 117 30 215
10 8 6 0 74 103 95 176 136
11 9 6 0 176 103 90 213 176
12 11 7 0 30 139 90 103 176
13 10 7 95 95 0 190 197 33
14 13 8 0 103 136 90 176 173
15 13 8 0 103 173 90 176 210
16 12 8 95 95 33 197 190 66
17 14 9 117 0 0 219 95 33
18 14 9 219 0 0 321 95 33
19 14 9 321 0 0 423 95 33
20 15 10 0 30 176 117 60 214
21 15 10 0 60 176 117 90 214
22 16 10 95 90 66 190 192 99
23 17 11 0 176 176 117 206 214
24 18 11 95 90 99 185 163 136
25 17 11 117 163 99 234 193 137
26 18 11 90 90 136 180 163 173
27 19 12 90 90 173 180 163 210
28 19 12 117 163 137 207 200 210
29 21 13 117 0 33 234 30 71
30 21 13 117 30 33 234 60 71
31 20 13 117 0 71 154 90 144
32 22 13 234 95 0 329 197 33
33 23 14 117 200 0 234 230 38
34 23 14 117 200 38 234 230 76
35 24 14 234 0 33 336 95 66
36 25 15 117 200 76 234 230 114
37 26 15 117 0 144 190 90 181
38 26 15 117 0 181 190 90 218
39 28 16 190 0 71 227 90 144
40 27 16 234 0 66 336 95 99
41 27 16 227 0 99 329 95 132
42 29 17 117 200 114 234 230 152
43 30 17 190 0 144 227 90 217
44 31 18 117 200 152 234 230 190
45 32 18 227 0 132 329 95 165
46 32 18 227 0 165 329 95 198
47 33 19 197 95 33 314 125 71
48 34 20 190 95 71 307 125 109
49 34 20 190 95 109 307 125 147
50 34 20 190 95 147 307 125 185
51 34 20 180 95 185 297 133 215
52 35 20 234 133 33 336 228 66
53 36 20 234 133 66 324 170 139
54 37 21 180 133 139 297 163 177
55 38 21 234 170 66 324 207 139
56 39 22 336 0 33 438 95 66
57 40 23 336 95 0 431 197 33
58 42 24 180 133 177 297 163 215
59 41 24 336 0 66 431 102 99
60 43 25 307 95 139 337 212 177
61 44 25 329 0 99 431 95 132
62 45 26 307 95 177 337 212 215
63 46 26 329 0 132 431 95 165
64 48 27 329 0 165 419 73 202
65 47 27 337 102 33 432 204 66
66 50 28 337 102 66 427 139 139
67 50 28 337 139 66 427 176 139
68 50 28 337 176 66 427 213 139
69 49 28 337 95 139 432 197 172
70 50 28 337 73 172 427 146 209
71 50 28 337 146 172 427 219 209
72 51 29 432 95 0 527 197 33
73 51 29 432 95 33 527 197 66
74 52 30 432 197 0 549 227 38
75 53 31 438 0 0 511 90 37
76 53 31 438 0 37 511 90 74
77 54 31 431 0 74 533 95 107
78 56 32 431 0 107 533 95 140
79 55 32 431 0 140 548 30 178
80 55 32 431 30 140 548 60 178
81 55 32 431 60 140 548 90 178
82 57 33 419 0 178 536 30 216
83 57 33 419 30 178 536 60 216
84 57 33 427 60 178 544 98 208
85 58 33 432 98 66 534 193 99
86 58 33 432 98 99 534 193 132
87 59 34 432 98 132 462 215 170
88 59 34 432 98 170 462 215 208
89 61 34 462 98 132 552 171 169
90 60 34 462 98 169 564 193 202
91 61 34 548 0 0 585 90 73
92 62 35 548 0 73 585 90 146
93 63 36 548 0 146 585 90 219
