Utilizacion 70.882989 VolCajasEmpacado 71.863793 Duracion[s] 60.014000 Iteraciones 1464
0 2 0 0 0 0 33 91 28
1 2 0 0 91 0 33 182 28
2 1 0 0 0 28 36 52 53
3 1 0 0 0 53 36 52 78
4 1 0 0 0 78 36 52 103
5 9 0 0 182 0 100 230 20
6 9 0 0 182 20 100 230 40
7 4 0 0 52 28 44 147 63
8 4 0 0 52 63 44 147 98
9 8 0 0 0 103 69 55 193
10 0 0 0 147 28 63 168 65
11 7 0 0 55 98 63 154 134
12 7 0 0 55 134 63 154 170
13 7 0 0 55 170 63 154 206
14 3 0 0 168 40 97 217 70
15 5 0 0 154 70 36 233 122
16 5 0 36 154 70 72 233 122
17 3 0 0 154 122 97 184 171
18 3 0 0 154 171 97 184 220
19 6 0 0 184 122 100 220 183
20 15 1 0 184 183 95 228 218
21 10 1 0 0 193 52 36 218
22 15 1 63 55 0 98 150 44
23 16 1 63 55 44 93 152 93
24 16 1 63 55 93 93 152 142
25 12 1 63 55 142 99 154 205
26 14 1 69 0 0 148 52 36
27 14 1 69 0 36 148 52 72
28 14 1 69 0 72 148 52 108
29 14 1 69 0 108 148 52 144
30 11 1 69 0 144 180 41 220
31 18 1 97 154 0 160 175 37
32 11 1 99 52 0 210 128 41
33 11 1 210 52 0 321 128 41
34 13 1 99 52 41 160 152 77
35 13 1 160 52 41 221 152 77
36 13 1 221 52 41 282 152 77
37 19 1 99 52 77 199 100 97
38 19 1 199 52 77 299 100 97
39 19 1 99 100 77 199 148 97
40 19 1 199 100 77 299 148 97
41 15 1 99 52 97 194 96 132
42 15 1 99 52 132 194 96 167
43 17 1 99 152 37 173 181 84
44 19 1 99 41 167 147 141 187
45 28 2 97 154 84 171 183 131
46 27 2 97 154 131 160 175 168
47 24 2 99 41 187 190 69 220
48 24 2 99 69 187 190 97 220
49 24 2 99 97 187 190 125 220
50 25 2 97 154 168 149 179 204
51 26 2 100 183 0 200 231 20
52 26 2 100 183 20 200 231 40
53 23 2 100 183 40 197 232 70
54 23 2 100 183 70 197 232 100
55 22 2 100 183 100 195 218 144
56 22 2 100 183 144 195 218 188
57 21 2 171 125 97 282 166 173
58 21 2 180 0 0 291 41 76
59 20 2 180 0 76 279 36 139
60 36 3 95 184 188 147 220 213
61 34 3 147 179 188 221 226 217
62 35 3 99 125 187 190 153 220
63 37 3 149 153 173 212 174 210
64 31 3 180 0 139 291 41 215
65 34 3 190 96 97 264 125 144
66 37 3 190 96 144 253 117 181
67 37 3 190 96 181 253 117 218
68 35 3 190 117 173 281 145 206
69 30 3 194 41 97 284 96 166
70 29 3 194 41 166 291 71 215
71 33 3 221 166 0 321 202 61
72 33 3 221 166 61 321 202 122
73 33 3 221 166 122 321 202 183
74 38 3 221 145 183 321 193 203
75 38 3 291 0 0 391 48 20
76 38 3 291 0 20 391 48 40
77 38 3 291 0 40 391 48 60
78 32 3 291 0 60 390 36 123
79 30 3 291 0 123 360 55 213
80 33 3 321 55 0 421 91 61
81 48 4 194 71 166 257 92 203
82 45 4 221 202 0 295 231 47
83 45 4 295 202 0 369 231 47
84 45 4 369 202 0 443 231 47
85 45 4 443 202 0 517 231 47
86 47 4 257 71 166 309 107 191
87 47 4 257 71 191 309 107 216
88 48 4 360 0 123 381 63 160
89 43 4 360 0 160 396 79 212
90 47 4 309 55 61 345 107 86
91 41 4 321 55 86 357 154 149
92 41 4 321 55 149 357 154 212
93 46 4 221 202 47 312 230 80
94 40 4 396 0 61 437 111 137
95 40 4 396 0 137 437 111 213
96 39 4 321 154 0 421 202 20
97 39 4 321 154 20 421 202 40
98 44 4 321 154 40 416 198 75
99 44 4 321 154 75 416 198 110
100 40 4 321 154 110 432 230 151
101 40 4 321 154 151 432 230 192
102 41 4 357 111 0 456 147 63
103 41 4 357 111 63 456 147 126
104 42 4 357 111 126 457 147 187
105 42 4 432 147 0 532 183 61
106 55 5 321 154 192 412 187 220
107 56 5 321 187 192 373 223 217
108 56 5 373 187 192 425 223 217
109 57 5 357 111 187 420 148 208
110 49 5 432 147 61 532 195 81
111 58 5 432 147 81 527 191 116
112 54 5 432 195 47 506 224 94
113 52 5 432 191 94 532 227 155
114 54 5 432 147 116 506 176 163
115 53 5 432 147 163 511 183 215
116 54 5 432 183 155 506 230 184
117 49 5 432 183 184 532 231 204
118 51 5 437 0 0 513 111 41
119 51 5 437 0 41 513 111 82
120 50 5 437 0 82 506 90 137
121 67 6 420 111 187 472 147 212
122 68 6 437 90 82 500 111 119
123 68 6 437 90 119 500 111 156
124 68 6 437 90 156 500 111 193
125 66 6 437 0 137 511 47 166
126 66 6 437 0 166 511 47 195
127 61 6 437 47 137 548 88 213
128 67 6 437 0 195 489 36 220
129 66 6 472 111 0 546 140 47
130 64 6 472 111 47 551 147 99
131 64 6 472 111 99 551 147 151
132 64 6 472 111 151 551 147 203
133 67 6 513 0 0 565 36 25
134 67 6 513 0 25 565 36 50
135 60 6 532 147 0 587 216 90
136 60 6 532 147 90 587 216 180
137 63 6 551 36 0 587 136 61
138 59 6 548 0 61 583 95 105
139 59 6 548 0 105 583 95 149
140 65 6 548 0 149 578 97 198
