Utilizacion 78.054951 VolCajasEmpacado 79.671533 Duracion[s] 60.002000 Iteraciones 4417
0 2 0 0 0 0 42 87 52
1 2 0 0 87 0 42 174 52
2 5 0 0 0 52 71 80 134
3 4 0 0 0 134 98 90 201
4 2 0 0 90 52 52 177 94
5 1 0 0 177 0 100 233 38
6 3 0 0 90 94 86 157 187
7 0 0 0 90 187 77 166 218
8 6 0 86 90 0 175 166 30
9 9 1 0 177 38 87 229 80
10 8 1 0 177 80 100 233 118
11 10 1 0 166 118 98 233 208
12 10 1 86 90 30 184 157 120
13 10 1 86 90 120 184 157 210
14 8 1 98 0 0 198 56 38
15 7 1 98 0 38 174 77 69
16 13 2 98 0 69 150 87 111
17 12 2 98 0 111 178 82 182
18 15 2 98 0 182 164 27 219
19 17 2 98 27 182 198 83 220
20 11 2 100 166 0 186 233 93
21 16 2 100 157 93 189 233 123
22 14 2 98 157 123 175 233 154
23 12 2 184 83 0 266 154 80
24 23 3 98 157 154 187 233 184
25 23 3 98 157 184 187 233 214
26 20 3 184 83 80 277 150 166
27 21 3 184 83 166 284 139 204
28 18 3 189 154 0 269 225 82
29 18 3 189 150 82 271 221 162
30 22 3 187 150 162 263 227 193
31 18 3 198 0 0 280 80 71
32 19 3 198 0 71 288 67 169
33 22 3 198 0 169 275 76 200
34 20 3 271 150 0 364 217 86
35 24 4 271 150 86 371 188 142
36 25 4 271 150 142 358 192 194
37 24 4 271 192 86 371 230 142
38 27 4 284 67 0 382 134 90
39 26 4 284 67 90 370 134 183
40 32 5 271 192 142 371 230 198
41 32 5 288 0 0 388 56 38
42 30 5 288 0 38 386 67 128
43 30 5 288 0 128 386 67 218
44 33 5 284 67 183 373 143 213
45 34 5 371 143 0 423 230 42
46 34 5 371 143 42 423 230 84
47 31 5 371 143 84 464 229 151
48 31 5 371 143 151 464 229 218
49 28 5 382 67 0 464 138 80
50 29 5 382 67 80 459 143 111
51 31 5 373 67 111 466 134 197
52 38 6 388 0 0 478 67 98
53 38 6 388 0 98 478 67 196
54 36 6 464 134 0 540 223 30
55 36 6 464 134 30 540 223 60
56 37 6 464 134 60 540 211 91
57 39 6 464 134 91 544 216 162
58 35 6 464 134 162 530 171 189
59 35 6 464 171 162 530 208 189
60 45 7 464 134 189 540 211 220
61 40 7 466 67 0 564 134 90
62 40 7 466 67 90 564 134 180
63 44 7 466 67 180 566 123 218
64 44 7 478 0 0 578 56 38
65 42 7 478 0 38 564 67 131
66 42 7 478 0 131 571 67 217
67 43 7 544 134 0 586 221 52
68 43 7 544 134 52 586 221 104
