Utilizacion 76.907528 VolCajasEmpacado 80.412164 Duracion[s] 60.020000 Iteraciones 3286
0 2 0 0 0 0 80 118 93
1 2 0 0 0 93 80 118 186
2 7 0 0 118 0 77 167 25
3 7 0 0 167 0 77 216 25
4 7 0 0 0 186 77 49 211
5 0 0 0 118 25 43 213 50
6 0 0 0 118 50 43 213 75
7 1 0 0 49 186 40 86 208
8 6 0 0 118 75 47 159 131
9 6 0 0 159 75 47 200 131
10 6 0 0 118 131 47 159 187
11 6 0 0 159 131 47 200 187
12 4 0 47 118 25 96 169 81
13 4 0 47 169 25 96 220 81
14 3 0 47 118 81 111 233 153
15 3 0 47 118 153 119 233 217
16 3 0 80 0 0 152 115 64
17 2 0 80 0 64 173 118 144
18 5 0 80 0 144 176 97 190
19 3 0 119 118 0 183 233 72
20 10 1 40 49 190 135 92 215
21 10 1 77 0 190 172 43 215
22 13 1 119 97 144 166 138 200
23 16 1 119 138 72 199 231 190
24 11 1 119 138 190 168 215 215
25 8 1 135 43 190 175 80 212
26 10 1 168 80 190 211 175 215
27 16 1 176 0 0 294 80 93
28 16 1 176 0 93 294 80 186
29 12 1 176 0 186 266 69 214
30 15 1 211 80 0 275 195 72
31 15 1 211 80 72 275 195 144
32 15 1 211 80 144 275 195 216
33 14 1 275 80 0 371 177 46
34 14 1 275 80 46 371 177 92
35 9 1 275 80 92 356 164 115
36 12 1 275 80 115 365 149 143
37 21 2 168 195 190 208 232 212
38 20 2 208 195 0 303 220 43
39 21 2 208 195 43 248 232 65
40 21 2 248 195 43 288 232 65
41 22 2 208 195 65 285 220 114
42 22 2 208 195 114 285 220 163
43 18 2 275 80 143 390 152 207
44 17 2 294 0 0 412 80 93
45 18 2 294 0 93 358 72 208
46 18 2 358 0 93 422 72 208
47 18 2 371 152 0 443 216 115
48 18 2 443 152 0 515 216 115
49 19 2 390 80 0 480 149 28
50 19 2 480 80 0 570 149 28
51 17 2 412 72 28 530 152 121
52 17 2 412 72 121 530 152 214
53 32 3 208 195 163 230 232 203
54 32 3 230 195 163 270 232 185
55 25 3 422 0 0 537 72 64
56 25 3 422 0 64 537 72 128
57 25 3 422 0 128 537 72 192
58 28 3 422 0 192 512 69 220
59 25 3 515 152 0 579 224 115
60 23 3 530 72 28 586 123 77
61 23 3 530 72 77 586 123 126
62 27 3 530 72 126 586 119 167
63 27 3 530 72 167 586 119 208
64 29 3 530 123 115 579 200 140
65 25 3 285 152 115 400 216 187
66 28 3 275 152 187 365 221 215
67 29 3 365 152 187 414 229 212
68 27 3 530 119 140 577 175 181
69 31 3 414 152 115 498 233 138
70 31 3 414 152 138 498 233 161
71 31 3 414 152 161 498 233 184
72 31 3 414 152 184 498 233 207
73 30 3 530 119 181 573 214 206
