Utilizacion 73.029001 VolCajasEmpacado 73.880790 Duracion[s] 60.034000 Iteraciones 2048
0 3 0 0 0 0 82 66 94
1 3 0 0 66 0 82 132 94
2 3 0 0 132 0 82 198 94
3 9 0 0 0 94 37 118 156
4 9 0 0 0 156 37 118 218
5 14 0 0 198 0 60 230 29
6 14 0 0 198 29 60 230 58
7 11 0 0 198 58 94 230 121
8 5 0 0 118 94 59 193 191
9 0 0 0 118 191 64 141 220
10 12 0 0 193 121 91 225 173
11 1 0 0 141 191 96 221 213
12 7 0 37 0 94 90 58 161
13 7 0 37 58 94 90 116 161
14 8 0 37 0 161 85 93 219
15 6 0 90 0 0 144 95 95
16 6 0 90 0 95 144 95 190
17 1 0 85 0 190 165 96 212
18 15 0 90 96 0 203 140 66
19 10 0 90 96 66 186 133 117
20 10 0 90 96 117 186 133 168
21 1 0 96 140 0 192 220 22
22 2 0 96 140 22 191 213 98
23 5 0 96 133 98 171 192 195
24 6 0 165 0 0 260 95 54
25 13 0 165 0 54 241 76 84
26 13 0 165 0 84 241 76 114
27 4 0 165 0 114 273 71 175
28 28 1 96 96 195 176 192 217
29 23 1 96 192 98 214 229 160
30 24 1 96 192 160 201 227 216
31 22 1 165 0 175 240 83 220
32 27 1 240 0 175 269 64 198
33 26 1 192 140 0 283 192 32
34 26 1 191 140 32 282 192 64
35 16 1 191 140 64 249 188 157
36 16 1 176 133 157 269 181 215
37 24 1 203 95 0 308 130 56
38 22 1 203 83 56 278 128 139
39 23 1 186 83 139 304 120 201
40 21 1 273 0 0 331 53 67
41 21 1 331 0 0 389 53 67
42 19 1 273 0 67 370 59 142
43 19 1 273 0 142 370 59 217
44 17 1 283 130 0 349 224 82
45 25 1 269 128 82 342 198 114
46 25 1 269 128 114 342 198 146
47 25 1 269 128 146 342 198 178
48 25 1 269 128 178 342 198 210
49 18 1 308 59 0 416 120 71
50 20 1 304 59 71 399 113 166
51 42 2 273 59 166 337 82 195
52 42 2 304 59 195 368 88 218
53 44 2 304 88 166 400 125 217
54 32 2 349 125 0 424 222 59
55 41 2 368 59 166 428 88 198
56 42 2 400 88 71 429 152 94
57 35 2 349 125 59 397 183 152
58 34 2 342 125 152 400 192 205
59 36 2 349 192 59 454 227 115
60 39 2 342 192 115 433 224 167
61 41 2 342 192 167 402 221 199
62 35 2 389 0 0 437 58 93
63 34 2 370 0 93 437 58 146
64 35 2 370 0 146 463 58 194
65 38 2 400 88 94 432 182 157
66 38 2 400 88 157 432 182 220
67 40 2 432 58 0 508 134 30
68 40 2 432 58 30 508 134 60
69 33 2 432 134 0 527 188 95
70 31 2 432 58 60 503 119 168
71 37 2 432 58 168 502 131 200
72 29 2 454 131 95 520 225 177
73 43 2 432 131 177 512 227 199
74 30 2 508 0 0 585 85 62
75 57 3 370 0 194 434 29 217
76 54 3 463 0 62 557 32 125
77 54 3 463 0 125 557 32 188
78 56 3 463 0 188 523 32 217
79 46 3 503 32 62 585 126 128
80 46 3 503 32 128 585 126 194
81 58 3 502 32 194 582 128 216
82 56 3 523 0 188 583 29 220
83 51 3 527 128 0 585 221 48
84 51 3 527 128 48 585 221 96
85 45 3 520 128 96 587 181 154
86 53 3 520 128 154 571 224 191
