Utilizacion 72.202274 VolCajasEmpacado 73.898242 Duracion[s] 60.009000 Iteraciones 3571
0 5 0 0 0 0 105 74 81
1 5 0 0 74 0 105 148 81
2 2 0 0 0 81 91 104 122
3 2 0 0 0 122 91 104 163
4 0 0 0 0 163 89 54 188
5 0 0 0 54 163 89 108 188
6 3 0 0 148 0 114 225 42
7 0 0 0 148 42 89 202 67
8 1 0 0 202 42 89 230 88
9 6 0 0 0 188 67 93 208
10 4 0 0 108 81 76 181 131
11 6 0 0 108 131 93 175 151
12 7 1 0 108 151 36 143 175
13 7 1 0 143 151 36 178 175
14 7 1 0 108 175 36 143 199
15 7 1 0 143 175 36 178 199
16 11 1 0 181 88 89 227 116
17 11 1 0 181 116 89 227 144
18 11 1 0 181 144 89 227 172
19 11 1 0 181 172 89 227 200
20 13 1 36 108 151 129 175 171
21 12 1 36 108 171 111 178 194
22 12 1 36 108 194 111 178 217
23 10 1 105 0 0 196 104 41
24 10 1 105 0 41 196 104 82
25 10 1 105 0 82 196 104 123
26 12 1 91 0 123 161 75 146
27 8 1 91 0 146 167 73 196
28 12 1 67 0 196 142 70 219
29 9 1 114 175 0 228 217 77
30 20 2 67 73 188 103 108 212
31 18 2 89 178 77 178 224 105
32 21 2 103 75 123 175 104 173
33 14 2 89 178 105 162 228 181
34 19 2 129 104 0 204 174 23
35 16 2 175 0 123 217 114 200
36 16 2 129 114 23 243 156 100
37 16 2 129 114 100 243 156 177
38 15 2 178 156 77 259 230 182
39 17 2 217 0 0 308 104 41
40 15 2 217 0 41 322 81 115
41 22 3 142 0 200 209 93 220
42 24 3 111 114 177 147 149 201
43 24 3 147 114 177 183 149 201
44 25 3 183 114 182 237 203 207
45 23 3 217 0 115 287 75 138
46 23 3 217 0 138 287 75 161
47 26 3 217 0 161 246 72 211
48 27 3 243 104 0 319 154 73
49 27 3 243 104 73 319 154 146
50 27 3 243 104 146 319 154 219
51 28 3 259 154 0 364 228 81
52 36 4 246 0 161 316 75 184
53 34 4 246 0 184 292 89 212
54 33 4 259 154 81 288 226 131
55 33 4 259 154 131 288 226 181
56 33 4 259 154 181 309 226 210
57 31 4 309 154 81 382 230 131
58 31 4 309 154 131 382 230 181
59 35 4 309 154 181 398 208 206
60 29 4 319 81 0 412 148 20
61 29 4 319 81 20 412 148 40
62 36 4 319 81 40 394 151 63
63 35 4 319 81 63 408 135 88
64 30 4 322 0 0 403 74 105
65 32 4 322 0 105 426 91 146
66 40 5 292 0 184 328 24 219
67 39 5 316 24 146 392 74 219
68 39 5 319 91 88 395 141 161
69 41 5 319 74 161 389 149 184
70 37 5 319 74 184 412 141 204
71 38 5 398 148 0 503 229 74
72 38 5 398 148 74 503 229 148
73 42 5 398 141 148 502 232 189
74 37 5 398 141 189 491 208 209
75 45 6 328 0 146 363 24 182
76 47 6 412 91 0 488 141 73
77 47 6 412 91 73 488 141 146
78 47 6 412 91 146 488 141 219
79 48 6 426 0 0 531 81 74
80 46 6 426 0 74 540 42 151
81 43 6 392 0 151 485 67 171
82 43 6 392 0 171 485 67 191
83 44 6 392 0 191 467 70 214
84 54 7 467 0 191 503 35 215
85 52 7 503 0 151 575 50 180
86 57 7 485 50 74 574 78 120
87 56 7 503 0 180 570 93 200
88 56 7 503 0 200 570 93 220
89 55 7 503 93 0 578 163 23
90 50 7 503 93 23 580 207 65
91 49 7 503 93 65 577 198 146
92 49 7 503 93 146 584 198 220
