Utilizacion 69.913286 VolCajasEmpacado 70.741182 Duracion[s] 60.000000 Iteraciones 5875
0 0 0 0 0 0 35 68 27
1 0 0 0 68 0 35 136 27
2 1 1 0 136 0 72 209 36
3 2 2 35 0 0 107 73 36
4 3 3 0 73 27 68 100 62
5 5 3 0 0 36 73 72 72
6 4 3 0 100 36 57 218 79
7 5 3 0 0 72 73 72 108
8 6 4 0 0 108 27 68 143
9 6 4 0 0 143 27 68 178
10 7 4 0 72 79 43 190 136
11 8 5 0 0 178 27 68 213
12 9 5 0 68 136 57 186 179
13 8 5 0 190 79 68 217 114
14 11 6 0 190 114 118 233 171
15 10 6 0 68 179 73 140 215
16 11 6 72 140 0 190 183 57
17 12 7 0 140 179 27 208 214
18 13 7 57 140 57 175 183 114
19 13 7 57 140 114 175 183 171
20 13 7 73 0 36 130 118 79
21 13 7 73 0 79 130 118 122
22 15 8 27 0 122 145 43 179
23 14 8 27 186 171 95 213 206
24 14 8 27 0 179 54 68 214
25 16 9 73 0 179 146 72 215
26 17 9 118 183 0 236 226 57
27 18 10 57 140 171 125 175 198
28 18 10 73 72 122 108 140 149
29 20 10 118 183 57 236 226 114
30 19 10 146 0 0 218 73 36
31 19 10 146 0 36 218 73 72
32 19 10 146 0 72 218 73 108
33 22 11 118 183 114 236 226 171
34 21 11 146 0 108 218 73 144
35 21 11 146 0 144 218 73 180
36 23 12 73 73 149 141 108 176
37 25 12 73 73 176 191 130 219
38 24 12 146 0 180 219 72 216
39 25 12 125 130 171 243 187 214
40 25 12 191 73 0 309 116 57
41 25 12 191 73 57 309 130 100
42 27 13 191 73 100 309 130 143
43 26 13 219 0 0 291 73 36
44 28 14 95 187 171 163 214 206
45 29 15 163 187 171 231 214 206
46 29 15 191 73 143 259 108 170
47 30 15 219 0 36 291 73 72
48 33 16 191 73 170 309 130 213
49 32 16 219 0 72 291 73 108
50 31 16 219 0 108 246 68 143
51 34 17 219 0 143 254 68 170
52 35 17 236 187 0 354 230 57
53 37 18 236 187 57 354 230 114
54 37 18 236 187 114 354 230 171
55 36 18 254 0 108 327 72 144
56 40 19 219 0 170 246 68 205
57 40 19 254 0 144 281 68 179
58 39 19 243 130 0 361 187 43
59 38 19 281 0 144 353 73 180
60 38 19 246 0 180 318 73 216
61 38 19 353 0 0 425 73 36
62 41 20 318 0 180 345 68 215
63 43 20 243 130 43 361 173 100
64 43 20 243 130 100 361 173 157
65 43 20 243 130 157 361 173 214
66 41 20 243 173 171 311 208 198
67 42 20 353 0 36 425 73 72
68 42 20 353 0 72 425 73 108
69 42 20 353 0 108 425 73 144
70 42 20 353 0 144 425 73 180
71 44 21 361 0 180 433 73 216
72 45 21 309 73 0 427 130 43
73 44 21 361 73 43 433 146 79
74 44 21 361 73 79 433 146 115
75 46 22 361 73 115 433 146 151
76 46 22 361 73 151 433 146 187
77 48 23 354 187 0 472 230 57
78 48 23 354 187 57 472 230 114
79 47 23 433 0 0 505 73 36
80 51 24 361 73 187 429 108 214
81 49 24 354 173 114 472 230 157
82 49 24 354 173 157 472 230 200
83 50 24 433 73 0 506 145 36
84 52 25 433 0 36 506 72 72
85 52 25 433 0 72 506 72 108
86 52 25 433 0 108 506 72 144
87 54 26 361 146 0 429 173 35
88 53 26 433 0 144 476 118 201
89 53 26 476 0 144 519 118 201
90 53 26 433 118 36 551 161 93
91 53 26 433 118 93 551 161 150
92 56 27 433 118 150 551 161 207
93 55 27 472 161 0 545 233 36
94 55 27 472 161 36 545 233 72
95 56 27 519 0 0 576 118 43
96 57 28 472 161 72 545 233 108
97 58 28 519 0 43 576 118 86
98 59 29 472 161 108 507 229 135
99 59 29 472 161 135 507 229 162
100 60 29 507 161 108 580 233 144
101 61 30 472 161 162 507 229 189
102 62 31 507 161 144 580 233 180
103 63 31 519 0 86 576 118 129
104 64 32 519 0 129 576 118 172
105 65 33 472 161 189 507 229 216
106 66 33 507 161 180 580 233 216
107 67 33 519 0 172 576 118 215
