Utilizacion 82.998715 VolCajasEmpacado 83.548065 Duracion[s] 60.035000 Iteraciones 778
0 6 0 0 0 0 97 76 46
1 6 0 0 76 0 97 152 46
2 6 0 0 152 0 97 228 46
3 6 0 0 0 46 97 76 92
4 6 0 0 76 46 97 152 92
5 6 0 0 152 46 97 228 92
6 6 0 0 0 92 97 76 138
7 6 0 0 76 92 97 152 138
8 6 0 0 152 92 97 228 138
9 6 0 0 0 138 97 76 184
10 6 0 0 76 138 97 152 184
11 6 0 0 152 138 97 228 184
12 1 0 0 0 184 26 38 215
13 1 0 26 0 184 52 38 215
14 1 0 52 0 184 78 38 215
15 1 0 0 38 184 26 76 215
16 1 0 26 38 184 52 76 215
17 1 0 52 38 184 78 76 215
18 1 0 0 76 184 26 114 215
19 1 0 26 76 184 52 114 215
20 1 0 52 76 184 78 114 215
21 1 0 0 114 184 26 152 215
22 1 0 26 114 184 52 152 215
23 1 0 52 114 184 78 152 215
24 1 0 0 152 184 26 190 215
25 1 0 26 152 184 52 190 215
26 1 0 52 152 184 78 190 215
27 1 0 0 190 184 26 228 215
28 1 0 26 190 184 52 228 215
29 1 0 52 190 184 78 228 215
30 1 0 78 0 184 104 38 215
31 1 0 78 38 184 104 76 215
32 1 0 78 76 184 104 114 215
33 5 0 97 114 0 157 180 40
34 5 0 157 114 0 217 180 40
35 5 0 217 114 0 277 180 40
36 5 0 277 114 0 337 180 40
37 5 0 337 114 0 397 180 40
38 5 0 397 114 0 457 180 40
39 5 0 457 114 0 517 180 40
40 5 0 517 114 0 577 180 40
41 2 0 97 114 40 133 200 100
42 2 0 97 114 100 133 200 160
43 2 0 97 114 160 133 200 220
44 7 0 104 0 0 154 54 52
45 7 0 154 0 0 204 54 52
46 7 0 204 0 0 254 54 52
47 7 0 254 0 0 304 54 52
48 7 0 304 0 0 354 54 52
49 7 0 104 54 0 154 108 52
50 7 0 154 54 0 204 108 52
51 7 0 204 54 0 254 108 52
52 7 0 254 54 0 304 108 52
53 7 0 304 54 0 354 108 52
54 8 0 104 0 52 166 52 111
55 8 0 104 52 52 166 104 111
56 8 0 104 0 111 166 52 170
57 8 0 104 52 111 166 104 170
58 3 0 104 0 170 154 52 207
59 3 0 104 52 170 156 102 207
60 2 0 133 108 40 193 194 76
61 2 0 133 108 76 193 194 112
62 2 0 133 108 112 193 194 148
63 2 0 133 108 148 193 194 184
64 2 0 133 108 184 193 194 220
65 9 0 166 0 52 231 102 121
66 9 0 231 0 52 296 102 121
67 9 0 296 0 52 361 102 121
68 9 0 166 0 121 231 102 190
69 9 0 231 0 121 296 102 190
70 9 0 296 0 121 361 102 190
71 0 0 156 0 190 241 93 213
72 0 0 241 0 190 326 93 213
73 8 0 193 108 40 245 170 99
74 8 0 245 108 40 297 170 99
75 8 0 297 108 40 349 170 99
76 8 0 349 108 40 401 170 99
77 8 0 401 108 40 453 170 99
78 8 0 453 108 40 505 170 99
79 8 0 193 108 99 245 170 158
80 8 0 245 108 99 297 170 158
81 8 0 297 108 99 349 170 158
82 8 0 349 108 99 401 170 158
83 8 0 401 108 99 453 170 158
84 8 0 453 108 99 505 170 158
85 8 0 193 108 158 245 170 217
86 8 0 245 108 158 297 170 217
87 8 0 297 108 158 349 170 217
88 8 0 349 108 158 401 170 217
89 8 0 401 108 158 453 170 217
90 8 0 453 108 158 505 170 217
91 4 0 133 194 0 223 232 38
92 4 0 223 194 0 313 232 38
93 4 0 313 194 0 403 232 38
94 4 0 403 194 0 493 232 38
95 4 0 493 194 0 583 232 38
96 4 0 133 194 38 223 232 76
97 4 0 223 194 38 313 232 76
98 4 0 313 194 38 403 232 76
99 4 0 403 194 38 493 232 76
100 4 0 493 194 38 583 232 76
101 4 0 133 194 76 223 232 114
102 4 0 223 194 76 313 232 114
103 4 0 313 194 76 403 232 114
104 4 0 403 194 76 493 232 114
105 4 0 493 194 76 583 232 114
106 4 0 133 194 114 223 232 152
107 4 0 223 194 114 313 232 152
108 4 0 313 194 114 403 232 152
109 4 0 403 194 114 493 232 152
110 4 0 493 194 114 583 232 152
111 4 0 133 194 152 223 232 190
112 4 0 223 194 152 313 232 190
113 4 0 313 194 152 403 232 190
114 4 0 403 194 152 493 232 190
115 4 0 493 194 152 583 232 190
116 2 0 361 0 0 447 60 36
117 2 0 361 0 36 447 60 72
118 2 0 361 0 72 447 60 108
119 2 0 361 0 108 447 60 144
120 2 0 361 0 144 447 60 180
121 2 0 361 0 180 447 60 216
122 6 0 361 60 0 458 106 76
123 6 0 361 60 76 458 106 152
124 5 0 361 60 152 421 100 218
125 5 0 421 60 152 481 100 218
126 5 0 447 0 0 513 60 40
127 5 0 447 0 40 513 60 80
128 5 0 447 0 80 513 60 120
129 5 0 447 0 120 513 60 160
130 5 0 447 0 160 513 60 200
131 3 0 481 60 0 533 97 50
132 3 0 481 60 50 533 97 100
133 3 0 481 60 100 533 97 150
134 3 0 481 60 150 533 97 200
135 2 0 505 97 40 565 183 76
136 2 0 505 97 76 565 183 112
137 2 0 505 97 112 565 183 148
138 2 0 505 97 148 565 183 184
139 2 0 505 97 184 565 183 220
140 3 0 513 0 0 550 52 50
141 3 0 550 0 0 587 52 50
142 3 0 513 0 50 550 52 100
143 3 0 550 0 50 587 52 100
144 3 0 513 0 100 550 52 150
145 3 0 550 0 100 587 52 150
146 3 0 513 0 150 550 52 200
147 3 0 550 0 150 587 52 200
148 3 0 533 52 0 583 89 52
149 3 0 533 52 52 585 89 102
150 3 0 533 52 102 585 89 152
151 3 0 533 52 152 585 89 202
