Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 15.120000 Iteraciones 1967
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 0 68 148 69 136 209
5 1 0 0 149 0 61 209 54
6 1 0 0 149 54 61 209 108
7 1 0 0 149 108 61 209 162
8 1 0 0 149 162 61 209 216
9 4 0 61 149 0 156 239 136
10 4 0 156 149 0 251 239 136
11 4 0 251 149 0 346 239 136
12 2 0 69 0 148 138 68 209
13 2 0 69 68 148 138 136 209
14 2 0 138 0 148 206 69 209
15 2 0 206 0 148 274 69 209
16 2 0 138 69 148 206 138 209
17 2 0 206 69 148 274 138 209
18 3 0 346 149 0 469 235 122
19 12 1 274 0 148 341 77 222
20 12 1 341 0 148 408 77 222
21 12 1 408 0 148 475 77 222
22 12 1 274 77 148 341 154 222
23 12 1 341 77 148 408 154 222
24 12 1 408 77 148 475 154 222
25 6 1 346 154 122 387 197 158
26 6 1 387 154 122 428 197 158
27 6 1 428 154 122 469 197 158
28 6 1 346 154 158 387 197 194
29 6 1 387 154 158 428 197 194
30 6 1 428 154 158 469 197 194
31 6 1 346 154 194 387 197 230
32 6 1 387 154 194 428 197 230
33 6 1 428 154 194 469 197 230
34 6 1 346 197 122 387 240 158
35 6 1 346 197 158 387 240 194
36 6 1 346 197 194 387 240 230
37 14 1 387 197 122 432 238 168
38 14 1 432 197 122 478 238 167
39 14 1 469 154 0 514 195 46
40 14 1 514 154 0 559 195 46
41 8 1 475 0 0 591 116 162
42 8 1 591 0 0 707 116 162
43 8 1 707 0 0 823 116 162
44 11 1 475 0 162 561 85 237
45 13 1 475 85 162 525 134 206
46 13 1 525 85 162 574 135 206
47 13 1 561 0 162 610 50 206
48 13 1 610 0 162 659 50 206
49 11 1 574 50 162 659 136 237
50 9 1 559 136 0 666 234 147
51 9 1 666 116 0 773 214 147
52 9 1 773 116 0 871 223 147
53 10 1 823 0 0 1023 96 178
54 7 1 871 96 0 1007 234 197
55 10 1 1007 96 0 1207 192 178
56 10 1 1023 0 0 1223 96 178
57 10 1 1223 0 0 1319 200 178
