Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.225000 Iteraciones 3
0 6 0 0 0 0 69 68 61
1 0 0 0 0 61 43 41 97
2 0 0 0 0 97 43 41 133
3 0 0 0 0 133 43 41 169
4 0 0 0 0 169 43 41 205
5 0 0 0 0 205 43 41 241
6 0 0 0 68 0 43 109 36
7 0 0 0 109 0 43 150 36
8 0 0 0 150 0 43 191 36
9 0 0 0 191 0 43 232 36
10 0 0 0 68 36 43 109 72
11 0 0 0 68 72 43 109 108
12 0 0 0 68 108 43 109 144
13 0 0 0 68 144 43 109 180
14 3 0 43 68 0 144 184 197
15 2 0 43 184 0 98 239 49
16 6 0 69 0 0 138 68 61
17 2 0 69 0 61 124 55 110
18 2 0 69 0 110 124 55 159
19 2 0 69 0 159 124 55 208
20 2 0 98 184 0 153 239 49
21 6 0 138 0 0 207 68 61
22 2 0 138 0 61 193 55 110
23 2 0 138 0 110 193 55 159
24 2 0 138 0 159 193 55 208
25 6 0 144 68 0 212 137 61
26 6 0 144 68 61 212 137 122
27 2 0 144 68 122 199 123 171
28 3 0 153 137 0 269 238 197
29 5 0 207 0 0 284 67 74
30 2 0 207 0 74 262 55 123
31 1 0 269 67 0 381 207 51
32 4 0 269 67 51 361 162 133
33 4 0 269 67 133 361 162 215
34 4 0 381 0 0 476 92 82
35 3 0 381 92 0 497 193 197
36 8 1 269 67 215 303 104 245
37 8 1 269 104 215 303 141 245
38 8 1 303 67 215 337 104 245
39 13 1 381 92 197 418 132 230
40 13 1 418 92 197 455 132 230
41 13 1 455 92 197 492 132 230
42 13 1 381 132 197 421 169 230
43 13 1 421 132 197 461 169 230
44 12 1 381 0 82 442 69 150
45 10 1 476 0 0 562 85 75
46 10 1 476 0 75 562 85 150
47 10 1 476 0 150 562 85 225
48 11 1 476 0 225 539 63 230
49 11 1 476 0 230 539 63 235
50 7 1 497 85 0 610 211 218
51 10 1 562 0 0 648 85 75
52 10 1 562 0 75 648 85 150
53 10 1 562 0 150 648 85 225
54 9 1 610 85 0 722 225 71
55 10 1 610 85 71 695 171 146
56 10 1 610 85 146 695 171 221
57 10 1 648 0 0 734 85 75
58 9 1 722 85 0 834 225 71
59 7 1 834 0 0 960 113 218
60 18 2 610 171 71 656 216 112
61 18 2 656 171 71 702 216 112
62 18 2 610 171 112 656 216 153
63 18 2 656 171 112 702 216 153
64 18 2 610 171 153 656 216 194
65 18 2 656 171 153 702 216 194
66 18 2 610 171 194 656 216 235
67 18 2 656 171 194 702 216 235
68 14 2 834 113 0 904 225 71
69 14 2 904 113 0 974 225 71
70 14 2 974 113 0 1044 225 71
71 14 2 1044 113 0 1114 225 71
72 18 2 834 113 71 879 159 112
73 19 2 879 113 71 1019 225 123
74 16 2 879 113 123 940 173 177
75 16 2 879 113 177 940 173 231
76 15 2 940 113 123 1014 190 190
77 16 2 940 113 190 1000 174 244
78 16 2 960 0 0 1021 60 54
79 16 2 960 0 54 1021 60 108
80 16 2 960 0 108 1021 60 162
81 16 2 960 0 162 1021 60 216
82 20 2 1021 0 0 1161 113 143
83 16 2 1021 0 143 1082 60 197
84 16 2 1082 0 143 1143 60 197
85 16 2 1114 113 0 1175 173 54
86 16 2 1114 173 0 1175 233 54
87 17 2 1114 113 54 1175 167 114
88 15 2 1161 0 0 1235 77 67
89 15 2 1235 0 0 1309 77 67
90 15 2 1161 0 67 1238 74 134
91 15 2 1161 0 134 1238 74 201
