Utilizacion 71.137748 VolCajasEmpacado 72.873923 Duracion[s] 60.003000 Iteraciones 9332
0 0 0 0 0 0 60 90 60
1 1 1 0 0 60 73 89 152
2 2 2 0 0 152 41 79 205
3 2 2 0 90 0 41 169 53
4 3 3 41 0 152 101 90 212
5 3 3 0 90 53 60 150 143
6 4 4 0 90 143 60 180 203
7 5 4 0 180 0 104 210 55
8 6 5 0 180 55 104 210 110
9 7 6 60 90 0 148 178 43
10 8 6 60 90 43 152 163 132
11 9 7 0 180 110 79 233 151
12 10 7 60 90 132 150 150 192
13 11 8 0 180 151 104 210 206
14 12 8 101 0 0 161 90 60
15 15 9 101 0 60 161 90 120
16 14 9 101 0 120 190 73 212
17 16 9 104 178 0 183 231 41
18 13 9 104 178 41 208 208 96
19 18 10 104 163 96 194 223 156
20 17 10 161 73 0 249 161 43
21 19 11 152 90 43 241 163 135
22 19 11 150 73 135 242 162 208
23 20 12 190 0 0 279 73 92
24 22 13 104 162 156 183 203 209
25 21 13 104 203 156 208 233 211
26 24 14 190 0 92 280 60 152
27 24 14 190 0 152 280 60 212
28 23 14 249 73 0 337 161 43
29 26 15 208 163 0 261 204 79
30 27 15 208 163 79 298 223 139
31 27 15 208 163 139 298 223 199
32 25 15 242 73 43 346 128 73
33 28 16 242 73 73 295 152 114
34 28 16 242 73 114 295 152 155
35 29 17 242 60 155 283 139 208
36 30 17 283 0 0 375 73 89
37 31 18 280 0 89 370 60 149
38 32 19 280 0 149 384 30 204
39 34 19 295 73 73 387 162 146
40 33 19 295 60 146 383 148 189
41 35 20 298 162 0 377 215 41
42 36 20 384 0 0 473 73 92
43 36 20 384 0 92 473 73 184
44 37 21 283 30 189 338 134 219
45 37 21 298 162 41 402 217 71
46 38 21 387 73 0 475 161 43
47 38 21 387 73 43 475 161 86
48 40 22 298 162 71 339 215 150
49 39 22 387 73 86 476 146 178
50 41 23 338 30 189 393 134 219
51 42 23 339 162 71 399 222 161
52 43 24 393 73 178 472 126 219
53 44 24 473 0 0 565 73 89
54 45 25 298 148 161 402 178 216
55 46 25 402 161 0 481 214 41
56 48 25 402 161 41 462 221 131
57 47 25 476 0 89 564 88 132
58 50 26 399 178 131 440 231 210
59 49 26 476 0 132 564 88 175
60 51 27 393 0 184 497 55 214
61 52 27 497 0 175 585 88 218
62 54 27 476 88 0 568 161 89
63 53 27 476 88 89 536 148 179
64 53 27 481 161 0 541 221 90
65 53 27 462 148 90 552 208 150
66 55 28 472 88 179 576 143 209
67 55 28 440 148 150 544 178 205
