Utilizacion 76.145019 VolCajasEmpacado 78.145801 Duracion[s] 60.012000 Iteraciones 1358
0 8 0 0 0 0 57 38 71
1 8 0 0 0 71 57 38 142
2 8 0 0 0 142 57 38 213
3 1 0 0 38 0 33 125 28
4 1 0 0 125 0 33 212 28
5 3 0 0 38 28 57 135 98
6 4 0 0 38 98 57 122 154
7 4 0 0 38 154 57 122 210
8 5 0 0 135 28 54 192 83
9 5 0 0 135 83 54 192 138
10 5 0 0 135 138 54 192 193
11 8 0 0 192 28 57 230 99
12 8 0 0 192 99 57 230 170
13 0 0 0 192 170 72 223 199
14 3 0 54 135 0 151 192 70
15 3 0 151 135 0 248 192 70
16 3 0 54 135 70 151 192 140
17 3 0 151 135 70 248 192 140
18 3 0 54 135 140 151 192 210
19 3 0 151 135 140 248 192 210
20 10 0 57 0 0 133 88 33
21 2 0 57 0 33 130 109 109
22 9 0 57 0 109 113 77 146
23 9 0 57 0 146 113 77 183
24 9 0 57 0 183 113 77 220
25 5 0 57 77 109 111 134 164
26 0 0 57 77 164 129 108 193
27 0 0 113 0 109 144 72 138
28 7 0 72 192 0 156 230 58
29 6 0 130 88 0 232 135 67
30 6 0 130 88 67 232 135 134
31 4 0 129 72 134 186 128 218
32 2 0 186 0 0 259 76 109
33 19 1 72 192 58 143 230 115
34 19 1 72 192 115 143 230 172
35 22 1 72 192 172 159 225 200
36 21 1 113 0 138 142 72 169
37 21 1 113 0 169 142 72 200
38 16 1 144 0 109 246 67 156
39 16 1 144 0 156 246 67 203
40 15 1 186 67 134 240 122 191
41 22 1 186 67 191 273 100 219
42 22 1 186 100 191 273 133 219
43 11 1 159 192 0 236 229 56
44 22 1 159 192 56 246 225 84
45 11 1 159 192 84 236 229 140
46 18 1 159 192 140 243 230 198
47 13 1 248 133 0 305 230 70
48 13 1 248 133 70 305 230 140
49 13 1 248 133 140 305 230 210
50 15 1 259 0 0 316 54 55
51 15 1 259 0 55 316 54 110
52 17 1 246 0 110 309 47 163
53 17 1 246 0 163 309 47 216
54 14 1 273 54 0 329 111 84
55 14 1 273 54 84 329 111 168
56 17 1 273 47 168 336 100 215
57 12 1 305 111 0 378 220 76
58 16 1 305 111 76 352 213 143
59 17 1 305 111 143 352 164 206
60 20 1 336 0 0 424 76 33
61 33 2 305 164 143 389 222 181
62 33 2 305 164 181 389 222 219
63 28 2 316 0 33 379 47 86
64 28 2 316 0 86 379 47 139
65 28 2 316 0 139 379 47 192
66 32 2 309 0 192 396 33 220
67 25 2 336 47 33 406 104 130
68 31 2 336 47 130 408 78 159
69 31 2 336 78 130 408 109 159
70 31 2 336 47 159 408 78 188
71 31 2 336 78 159 408 109 188
72 32 2 336 47 188 423 80 216
73 27 2 378 109 0 480 156 67
74 27 2 480 109 0 582 156 67
75 29 2 378 109 67 435 147 138
76 23 2 352 109 138 429 146 194
77 24 2 389 156 0 498 232 73
78 24 2 389 156 73 498 232 146
79 26 2 389 146 146 446 230 202
80 25 2 424 0 0 494 97 57
81 25 2 423 0 57 493 57 154
82 30 2 423 0 154 511 76 187
83 30 2 423 0 187 499 88 220
84 26 2 435 88 67 519 145 123
85 26 2 435 88 123 519 145 179
86 30 2 446 145 146 522 233 179
87 30 2 446 145 179 522 233 212
88 41 3 429 88 179 506 144 216
89 35 3 511 0 0 587 73 109
90 35 3 511 0 109 587 73 218
91 40 3 522 156 0 560 227 57
92 36 3 522 73 67 579 157 123
93 36 3 522 73 123 579 157 179
94 41 3 522 73 179 578 150 216
95 37 3 522 157 57 579 211 112
96 38 3 522 157 112 585 210 159
97 38 3 522 157 159 585 210 206
