Utilizacion 65.531426 VolCajasEmpacado 84.885029 Duracion[s] 60.827000 Iteraciones 79
0 7 0 0 0 0 61 60 54
1 7 0 61 0 0 122 60 54
2 7 0 0 60 0 61 120 54
3 7 0 61 60 0 122 120 54
4 7 0 0 120 0 61 180 54
5 7 0 61 120 0 122 180 54
6 7 0 0 180 0 61 240 54
7 7 0 61 180 0 122 240 54
8 5 0 0 0 54 34 37 84
9 5 0 0 0 84 34 37 114
10 5 0 0 0 114 34 37 144
11 5 0 0 0 144 34 37 174
12 5 0 0 0 174 34 37 204
13 5 0 0 0 204 34 37 234
14 2 0 0 0 234 31 14 235
15 2 0 0 14 234 31 28 235
16 2 0 0 0 235 31 14 236
17 2 0 0 14 235 31 28 236
18 2 0 0 0 236 31 14 237
19 2 0 0 14 236 31 28 237
20 2 0 0 0 237 31 14 238
21 2 0 0 14 237 31 28 238
22 2 0 0 0 238 31 14 239
23 2 0 0 14 238 31 28 239
24 2 0 0 0 239 31 14 240
25 2 0 0 14 239 31 28 240
26 2 0 0 0 240 31 14 241
27 2 0 0 14 240 31 28 241
28 2 0 0 0 241 31 14 242
29 2 0 0 14 241 31 28 242
30 2 0 0 0 242 31 14 243
31 2 0 0 14 242 31 28 243
32 2 0 0 0 243 31 14 244
33 2 0 0 14 243 31 28 244
34 8 0 0 37 54 46 82 95
35 8 0 0 37 95 46 82 136
36 8 0 0 37 136 46 82 177
37 8 0 0 37 177 46 82 218
38 6 0 0 82 54 42 122 92
39 6 0 0 82 92 42 122 130
40 6 0 0 82 130 42 122 168
41 6 0 0 82 168 42 122 206
42 6 0 0 82 206 42 122 244
43 6 0 0 122 54 40 164 92
44 6 0 0 122 92 40 164 130
45 6 0 0 122 130 40 164 168
46 6 0 0 122 168 40 164 206
47 6 0 0 122 206 40 164 244
48 4 0 0 164 54 50 166 76
49 4 0 0 166 54 50 168 76
50 4 0 0 164 76 50 166 98
51 4 0 0 166 76 50 168 98
52 4 0 0 164 98 50 166 120
53 4 0 0 166 98 50 168 120
54 4 0 0 164 120 50 166 142
55 4 0 0 166 120 50 168 142
56 4 0 0 164 142 50 166 164
57 4 0 0 166 142 50 168 164
58 4 0 0 164 164 50 166 186
59 4 0 0 166 164 50 168 186
60 4 0 0 164 186 50 166 208
61 4 0 0 166 186 50 168 208
62 4 0 0 164 208 50 166 230
63 4 0 0 166 208 50 168 230
64 4 0 0 168 54 2 190 104
65 4 0 0 168 104 2 190 154
66 4 0 0 168 154 2 190 204
67 8 0 0 190 54 41 236 99
68 8 0 0 190 99 41 236 144
69 8 0 0 190 144 41 236 189
70 8 0 0 190 189 41 236 234
71 4 0 0 236 54 50 238 76
72 5 0 34 0 54 71 34 84
73 5 0 34 0 84 71 34 114
74 5 0 34 0 114 71 34 144
