Utilizacion 71.443362 VolCajasEmpacado 72.568704 Duracion[s] 60.007000 Iteraciones 3663
0 1 0 0 0 0 60 75 33
1 1 0 0 0 33 60 75 66
2 6 0 0 0 66 64 92 144
3 3 0 0 0 144 118 47 210
4 3 0 0 47 144 118 94 210
5 4 0 0 94 0 83 185 48
6 0 0 0 185 0 36 214 36
7 6 0 0 94 48 78 186 112
8 2 0 0 94 112 104 134 178
9 7 0 0 94 178 99 150 203
10 5 0 0 150 112 113 210 190
11 14 1 0 150 190 36 186 219
12 14 1 0 186 190 36 222 219
13 14 1 36 150 190 72 186 219
14 14 1 36 186 190 72 222 219
15 15 1 104 94 0 203 150 25
16 11 1 104 94 25 187 142 116
17 15 1 104 94 116 203 150 141
18 15 1 104 94 141 203 150 166
19 13 1 104 94 166 152 150 206
20 11 1 113 150 0 161 233 91
21 11 1 113 150 91 161 233 182
22 8 1 113 150 182 173 225 215
23 9 1 118 0 0 182 92 78
24 12 1 118 0 78 236 47 144
25 12 1 118 0 144 236 47 210
26 12 1 118 47 78 236 94 144
27 10 1 173 150 0 286 228 60
28 10 1 173 150 60 286 228 120
29 19 2 118 47 144 236 94 210
30 16 2 152 94 166 200 150 206
31 23 2 173 150 120 206 225 180
32 23 2 206 150 120 239 225 180
33 23 2 239 150 120 272 225 180
34 16 2 173 150 180 229 198 220
35 21 2 173 198 180 240 220 220
36 18 2 203 94 0 294 142 83
37 22 2 203 94 83 302 150 108
38 20 2 203 94 108 307 134 174
39 23 2 236 0 0 296 75 33
40 17 2 236 0 33 314 92 97
41 20 2 236 0 97 340 40 163
42 24 3 200 94 174 229 130 210
43 27 3 236 40 97 319 88 188
44 25 3 236 88 174 311 148 207
45 29 3 286 150 0 378 228 64
46 29 3 286 150 64 378 228 128
47 29 3 286 150 128 378 228 192
48 26 3 311 92 0 415 132 66
49 28 3 314 88 66 427 148 144
50 30 4 240 148 192 339 204 217
51 31 4 236 0 163 265 36 199
52 30 4 311 88 144 410 144 169
53 30 4 311 88 169 410 144 194
54 34 4 319 40 0 402 88 91
55 32 4 319 40 91 423 80 157
56 35 4 378 148 0 491 208 78
57 35 4 378 148 78 491 226 138
58 33 4 378 148 138 496 195 204
59 38 5 236 36 188 303 76 210
60 39 5 265 0 163 301 29 199
61 36 5 303 0 163 359 40 211
62 40 5 311 40 194 367 139 219
63 41 5 359 0 0 434 33 60
64 37 5 359 0 60 463 40 126
65 37 5 359 0 126 463 40 192
66 42 6 359 0 192 426 40 214
67 45 6 367 40 157 442 73 217
68 42 6 367 73 194 407 140 216
69 44 6 378 195 138 414 231 167
70 45 6 414 195 138 489 228 198
71 43 6 427 73 0 526 129 25
72 43 6 427 73 25 526 129 50
73 46 6 427 73 50 545 139 97
74 48 6 427 73 97 540 133 175
75 46 6 463 0 0 581 66 47
76 47 6 463 0 47 546 48 138
77 49 6 463 0 138 555 64 216
78 53 7 410 73 175 470 148 208
79 56 7 470 64 175 526 112 215
80 55 7 470 112 175 537 134 215
81 51 7 496 139 0 560 231 78
82 50 7 496 139 78 579 230 126
83 51 7 496 134 126 574 226 190
84 54 7 496 134 190 552 233 215
85 56 7 545 66 0 585 114 56
