Utilizacion 81.061203 VolCajasEmpacado 82.002456 Duracion[s] 60.024000 Iteraciones 1173
0 4 0 0 0 0 88 39 54
1 4 0 0 0 54 88 39 108
2 4 0 0 0 108 88 39 162
3 4 0 0 0 162 88 39 216
4 2 0 0 39 0 83 79 36
5 2 0 0 39 36 83 79 72
6 2 0 0 39 72 83 79 108
7 2 0 0 39 108 83 79 144
8 2 0 0 39 144 83 79 180
9 2 0 0 39 180 83 79 216
10 6 0 0 79 0 109 137 54
11 6 0 109 79 0 218 137 54
12 6 0 218 79 0 327 137 54
13 6 0 0 137 0 109 195 54
14 6 0 109 137 0 218 195 54
15 6 0 218 137 0 327 195 54
16 1 0 0 195 0 31 227 34
17 1 0 31 195 0 62 227 34
18 1 0 62 195 0 93 227 34
19 1 0 93 195 0 124 227 34
20 1 0 124 195 0 155 227 34
21 1 0 155 195 0 186 227 34
22 8 0 0 79 54 100 151 134
23 8 0 0 151 54 100 223 134
24 8 0 0 79 134 100 151 214
25 8 0 0 151 134 100 223 214
26 3 0 100 195 34 194 231 88
27 3 0 100 195 88 194 231 142
28 3 0 100 195 142 194 231 196
29 2 0 83 39 0 166 75 40
30 2 0 83 39 40 166 75 80
31 3 0 83 39 80 177 75 134
32 3 0 83 39 134 177 75 188
33 0 0 88 0 0 182 30 55
34 0 0 88 0 55 182 30 110
35 0 0 88 0 110 182 30 165
36 0 0 88 0 165 182 30 220
37 5 0 100 75 54 187 152 97
38 5 0 187 75 54 274 152 97
39 5 0 274 75 54 361 152 97
40 5 0 100 75 97 187 152 140
41 5 0 187 75 97 274 152 140
42 5 0 274 75 97 361 152 140
43 0 0 100 30 188 194 85 218
44 9 0 100 85 140 191 139 162
45 9 0 100 85 162 191 139 184
46 9 0 100 85 184 191 139 206
47 0 0 100 152 54 194 182 109
48 0 0 100 152 109 194 182 164
49 0 0 100 152 164 194 182 219
50 9 0 191 85 140 282 139 162
51 9 0 191 85 162 282 139 184
52 9 0 191 85 184 282 139 206
53 8 0 194 0 0 294 72 80
54 8 0 194 0 80 294 72 160
55 7 0 194 0 160 277 80 217
56 8 0 282 72 140 382 144 220
57 7 0 194 152 54 277 209 134
58 7 0 194 152 134 277 209 214
59 8 0 277 152 54 377 232 126
60 7 0 277 152 126 360 232 183
61 17 1 277 0 160 311 32 191
62 17 1 277 32 160 311 64 191
63 16 1 277 144 183 360 184 219
64 17 1 277 184 183 309 215 217
65 17 1 309 184 183 341 215 217
66 15 1 311 0 0 405 54 36
67 15 1 311 0 36 405 54 72
68 15 1 311 0 72 405 54 108
69 15 1 311 0 108 405 54 144
70 15 1 311 0 144 405 54 180
71 15 1 311 0 180 405 54 216
72 17 1 341 184 183 372 216 217
73 17 1 360 152 126 394 184 157
74 17 1 360 152 157 394 184 188
75 17 1 360 152 188 394 184 219
76 13 1 377 184 0 464 227 77
77 13 1 377 184 77 464 227 154
78 17 1 372 184 154 406 216 185
79 17 1 372 184 185 406 216 216
80 10 1 382 54 0 482 134 72
81 10 1 382 54 72 482 134 144
82 10 1 382 54 144 482 134 216
83 13 1 394 134 0 481 177 77
84 16 1 394 134 77 477 174 113
85 16 1 394 134 113 477 174 149
86 16 1 394 134 149 477 174 185
87 17 1 394 134 185 426 168 216
88 17 1 426 134 185 458 168 216
89 14 1 405 0 0 493 54 39
90 14 1 405 0 39 493 54 78
91 14 1 405 0 78 493 54 117
92 14 1 405 0 117 493 54 156
93 14 1 405 0 156 493 54 195
94 19 1 405 0 195 496 54 217
95 18 1 406 174 154 500 229 184
96 18 1 406 174 184 500 229 214
97 16 1 481 134 0 564 170 40
98 16 1 481 134 40 564 170 80
99 16 1 481 134 80 564 170 120
100 16 1 481 134 120 564 170 160
101 16 1 481 134 160 564 170 200
102 10 1 482 54 0 582 134 72
103 10 1 482 54 72 582 134 144
104 10 1 482 54 144 582 134 216
105 13 1 496 0 0 583 43 77
106 13 1 496 0 77 583 43 154
107 14 1 496 0 154 584 54 193
108 13 1 500 170 0 587 213 77
109 11 1 500 170 77 583 227 157
110 16 1 500 170 157 583 206 197
