Utilizacion 73.338600 VolCajasEmpacado 73.815114 Duracion[s] 60.020000 Iteraciones 2461
0 2 0 0 0 0 91 57 58
1 2 0 91 0 0 182 57 58
2 3 0 0 57 0 26 135 47
3 3 0 0 135 0 26 213 47
4 3 0 0 57 47 26 135 94
5 3 0 0 135 47 26 213 94
6 0 0 0 0 58 40 28 99
7 0 0 0 28 58 40 56 99
8 1 0 0 0 99 78 92 152
9 1 0 0 0 152 78 92 205
10 0 0 0 92 94 41 120 134
11 0 0 0 92 134 41 120 174
12 0 0 0 92 174 41 120 214
13 1 0 26 120 0 104 212 53
14 4 1 0 120 94 47 198 120
15 4 1 0 120 120 47 198 146
16 7 1 0 120 146 91 178 203
17 4 1 0 178 146 78 204 193
18 5 1 41 92 0 153 120 48
19 5 1 41 92 48 153 120 96
20 5 1 41 92 96 153 120 144
21 5 1 41 92 144 153 120 192
22 7 1 78 0 58 136 91 115
23 7 1 78 0 115 169 58 172
24 6 1 104 120 0 182 212 53
25 8 2 0 178 193 78 225 219
26 9 2 78 178 53 118 206 94
27 9 2 78 178 94 118 206 135
28 9 2 78 178 135 118 206 176
29 9 2 78 178 176 118 206 217
30 10 2 78 58 115 190 86 163
31 10 2 78 0 172 190 28 220
32 11 2 91 120 53 183 173 131
33 11 2 91 120 131 183 173 209
34 12 2 118 173 53 175 231 144
35 11 2 182 173 0 274 226 78
36 11 2 274 173 0 366 226 78
37 11 2 182 173 78 274 226 156
38 11 2 274 173 78 366 226 156
39 11 2 183 86 0 236 164 92
40 16 3 78 58 163 190 86 211
41 16 3 78 28 172 190 56 220
42 13 3 153 86 92 231 112 139
43 13 3 153 86 139 231 112 186
44 17 3 183 86 186 224 126 214
45 13 3 183 126 92 261 173 118
46 13 3 183 126 118 261 173 144
47 17 3 183 126 144 223 154 185
48 15 3 183 154 156 275 232 209
49 15 3 190 0 0 282 53 78
50 15 3 190 0 78 282 53 156
51 14 3 190 0 156 281 57 214
52 14 3 236 57 0 327 115 57
53 14 3 236 57 57 327 115 114
54 19 4 223 126 144 264 154 184
55 19 4 224 112 184 264 153 212
56 20 4 190 57 114 302 85 162
57 20 4 190 57 162 302 85 210
58 18 4 231 85 114 309 111 161
59 18 4 231 85 161 309 111 208
60 19 4 264 115 0 305 143 40
61 19 4 264 115 40 305 143 80
62 19 4 264 115 80 305 143 120
63 22 4 275 111 120 332 169 211
64 22 4 275 169 156 366 226 214
65 21 4 282 0 0 374 53 78
66 22 4 282 0 78 373 57 136
67 22 4 282 0 136 373 57 194
68 21 4 327 57 0 419 110 78
69 21 4 327 57 78 419 110 156
70 23 5 281 0 194 359 47 220
71 27 5 302 57 156 414 85 204
72 23 5 309 85 156 387 111 203
73 26 5 387 85 156 415 125 197
74 26 5 332 111 0 373 151 28
75 23 5 332 125 28 410 151 75
76 23 5 332 125 75 410 151 122
77 23 5 332 125 122 410 151 169
78 27 5 332 125 169 444 153 217
79 25 5 366 153 0 458 231 53
80 25 5 366 153 53 458 231 106
81 25 5 366 153 106 458 231 159
82 25 5 366 153 159 458 231 212
83 24 5 374 0 0 432 57 91
84 24 5 432 0 0 490 57 91
85 24 5 374 0 91 432 57 182
86 24 5 432 0 91 490 57 182
87 27 5 373 0 182 485 48 210
88 27 5 419 57 0 531 85 48
89 29 6 419 57 48 459 85 89
90 29 6 419 57 89 459 85 130
91 29 6 419 57 130 459 85 171
92 29 6 419 57 171 459 85 212
93 30 6 459 57 48 571 105 76
94 30 6 419 85 76 531 113 124
95 30 6 419 85 124 531 113 172
96 30 6 419 85 172 531 113 220
97 28 6 459 57 76 537 83 123
98 28 6 459 57 123 537 83 170
99 28 6 459 57 170 537 83 217
100 29 6 531 83 76 571 111 117
101 28 6 444 113 0 522 139 47
102 28 6 444 113 47 522 139 94
103 28 6 444 113 94 522 139 141
104 31 6 458 139 0 550 192 78
105 32 6 458 139 78 516 196 169
106 31 6 490 0 0 568 53 92
107 32 6 490 0 92 581 57 150
108 32 6 490 0 150 581 57 208
109 32 6 516 139 78 574 230 135
110 31 6 516 139 135 569 231 213
111 36 7 444 113 141 522 139 188
112 35 7 531 111 0 572 139 40
113 35 7 531 111 40 572 139 80
114 36 7 537 57 117 584 135 143
115 36 7 537 57 143 584 135 169
116 36 7 537 57 169 584 135 195
