Utilizacion 81.968234 VolCajasEmpacado 83.308023 Duracion[s] 60.001000 Iteraciones 1253
0 7 0 0 0 0 85 58 50
1 7 0 0 58 0 85 116 50
2 7 0 0 116 0 85 174 50
3 7 0 0 174 0 85 232 50
4 7 0 0 0 50 85 58 100
5 7 0 0 58 50 85 116 100
6 7 0 0 116 50 85 174 100
7 7 0 0 174 50 85 232 100
8 7 0 0 0 100 85 58 150
9 7 0 0 58 100 85 116 150
10 7 0 0 116 100 85 174 150
11 7 0 0 174 100 85 232 150
12 7 0 0 0 150 85 58 200
13 7 0 0 58 150 85 116 200
14 7 0 0 116 150 85 174 200
15 1 0 0 174 150 68 201 185
16 1 0 0 201 150 68 228 185
17 1 0 0 174 185 68 201 220
18 1 0 0 201 185 68 228 220
19 4 0 85 0 0 157 73 36
20 4 0 85 73 0 157 146 36
21 4 0 85 146 0 157 219 36
22 4 0 85 0 36 157 73 72
23 4 0 85 73 36 157 146 72
24 4 0 85 146 36 157 219 72
25 4 0 85 0 72 157 73 108
26 4 0 85 73 72 157 146 108
27 4 0 85 146 72 157 219 108
28 1 0 85 0 108 153 27 143
29 1 0 85 0 143 153 27 178
30 1 0 85 0 178 153 27 213
31 0 0 85 27 108 154 116 134
32 0 0 85 116 108 154 205 134
33 0 0 85 27 134 154 116 160
34 0 0 85 116 134 154 205 160
35 0 0 85 27 160 154 116 186
36 0 0 85 116 160 154 205 186
37 0 0 85 27 186 154 116 212
38 0 0 85 116 186 154 205 212
39 1 0 85 205 108 153 232 143
40 1 0 85 205 143 153 232 178
41 1 0 85 205 178 153 232 213
42 2 0 157 0 0 256 44 31
43 2 0 157 0 31 256 44 62
44 2 0 157 0 62 256 44 93
45 2 0 157 0 93 256 44 124
46 2 0 157 0 124 256 44 155
47 2 0 157 0 155 256 44 186
48 2 0 157 0 186 256 44 217
49 2 0 157 44 0 256 88 31
50 2 0 157 44 31 256 88 62
51 2 0 157 44 62 256 88 93
52 2 0 157 44 93 256 88 124
53 2 0 157 44 124 256 88 155
54 2 0 157 44 155 256 88 186
55 2 0 157 44 186 256 88 217
56 3 0 157 88 0 243 121 56
57 3 0 157 121 0 243 154 56
58 3 0 157 154 0 243 187 56
59 3 0 157 187 0 243 220 56
60 3 0 157 88 56 243 144 89
61 3 0 157 144 56 243 200 89
62 2 0 157 200 56 256 231 100
63 2 0 157 200 100 256 231 144
64 2 0 157 200 144 256 231 188
65 5 0 157 88 89 275 131 146
66 5 0 157 88 146 275 131 203
67 6 0 157 131 89 211 180 182
68 0 0 154 131 182 243 200 208
69 0 0 243 131 0 332 200 26
70 5 0 243 131 26 361 174 83
71 5 0 243 131 83 361 174 140
72 5 0 243 131 140 361 174 197
73 5 0 256 0 0 374 57 43
74 5 0 256 0 43 374 57 86
75 5 0 256 0 86 374 57 129
76 5 0 256 0 129 374 57 172
77 5 0 256 0 172 374 57 215
78 6 0 256 174 26 310 223 119
79 6 0 256 174 119 310 223 212
80 4 0 275 57 0 347 130 36
81 4 0 275 57 36 348 129 72
82 0 0 275 57 72 364 126 98
83 0 0 275 57 98 364 126 124
84 0 0 275 57 124 364 126 150
85 0 0 275 57 150 364 126 176
86 5 0 275 57 176 393 114 219
87 5 0 332 174 0 450 217 57
88 14 1 310 174 57 403 223 111
89 14 1 310 174 111 403 223 165
90 14 1 310 174 165 403 223 219
91 10 1 361 126 0 460 157 44
92 10 1 361 126 44 460 157 88
93 10 1 361 126 88 460 157 132
94 10 1 361 126 132 460 157 176
95 10 1 361 126 176 460 157 220
96 8 1 403 157 57 492 226 83
97 8 1 403 157 83 492 226 109
98 8 1 403 157 109 492 226 135
99 8 1 403 157 135 492 226 161
100 8 1 403 157 161 492 226 187
101 8 1 403 157 187 492 226 213
102 14 1 374 0 0 467 49 54
103 14 1 467 0 0 560 49 54
104 11 1 374 0 54 460 56 87
105 11 1 460 0 54 546 56 87
106 11 1 374 0 87 460 56 120
107 11 1 374 0 120 460 56 153
108 11 1 374 0 153 460 56 186
109 11 1 374 0 186 460 56 219
110 13 1 460 0 87 578 43 144
111 13 1 460 0 144 578 43 201
112 8 1 393 56 0 482 125 26
113 9 1 393 56 26 420 124 61
114 9 1 393 56 61 420 124 96
115 9 1 393 56 96 420 124 131
116 9 1 393 56 131 420 124 166
117 9 1 393 56 166 420 124 201
118 14 1 420 56 26 474 105 119
119 14 1 420 56 119 474 105 212
120 9 1 460 125 0 528 152 35
121 15 1 460 105 35 518 155 120
122 15 1 460 105 120 518 155 205
123 14 1 482 56 0 575 105 54
124 14 1 474 56 54 567 105 108
125 14 1 474 56 108 567 105 162
126 14 1 474 56 162 567 105 216
127 12 1 492 155 0 564 228 36
128 12 1 492 155 36 564 228 72
129 12 1 492 155 72 564 228 108
130 12 1 492 155 108 564 228 144
131 12 1 492 155 144 564 228 180
132 12 1 492 155 180 564 228 216
133 15 1 528 105 0 586 155 85
134 9 1 518 105 85 586 140 112
135 9 1 518 105 112 586 132 147
136 9 1 518 105 147 586 140 174
137 9 1 518 105 174 586 140 201
