Utilizacion 83.676298 VolCajasEmpacado 84.344220 Duracion[s] 60.014000 Iteraciones 1609
0 4 0 0 0 0 90 78 55
1 4 0 0 78 0 90 156 55
2 4 0 0 0 55 90 78 110
3 4 0 0 78 55 90 156 110
4 4 0 0 0 110 90 78 165
5 4 0 0 78 110 90 156 165
6 4 0 0 0 165 90 78 220
7 4 0 0 78 165 90 156 220
8 0 0 0 156 0 100 193 44
9 0 0 0 193 0 100 230 44
10 0 0 0 156 44 100 193 88
11 0 0 0 193 44 100 230 88
12 0 0 0 156 88 100 193 132
13 0 0 0 193 88 100 230 132
14 0 0 0 156 132 100 193 176
15 0 0 0 193 132 100 230 176
16 2 0 0 156 176 57 221 218
17 2 0 57 156 176 114 221 218
18 3 0 90 0 0 171 69 50
19 3 0 90 69 0 171 138 50
20 1 0 90 0 50 175 58 91
21 1 0 90 58 50 175 116 91
22 1 0 90 0 91 175 58 132
23 1 0 90 58 91 175 116 132
24 1 0 90 0 132 175 58 173
25 1 0 90 58 132 175 116 173
26 1 0 90 0 173 175 58 214
27 1 0 90 58 173 175 116 214
28 1 0 114 116 50 199 157 108
29 3 0 114 116 108 195 185 158
30 3 0 114 116 158 195 185 208
31 2 0 114 185 0 179 227 57
32 2 0 114 185 57 171 227 122
33 2 0 114 185 122 171 227 187
34 1 0 175 0 0 260 58 41
35 1 0 175 58 0 260 116 41
36 1 0 175 0 41 260 58 82
37 1 0 175 58 41 260 116 82
38 2 0 175 0 82 240 42 139
39 2 0 175 42 82 240 84 139
40 2 0 175 0 139 240 42 196
41 2 0 175 42 139 240 84 196
42 3 0 199 84 82 280 134 151
43 3 0 199 84 151 280 134 220
44 2 0 179 185 0 236 227 65
45 2 0 236 185 0 293 227 65
46 2 0 293 185 0 350 227 65
47 2 0 350 185 0 407 227 65
48 2 0 407 185 0 464 227 65
49 2 0 464 185 0 521 227 65
50 2 0 521 185 0 578 227 65
51 2 0 171 185 65 236 227 122
52 1 0 171 185 122 256 226 180
53 3 0 199 134 0 268 184 81
54 3 0 268 134 0 337 184 81
55 3 0 337 134 0 406 184 81
56 3 0 406 134 0 475 184 81
57 3 0 475 134 0 544 184 81
58 3 0 199 134 81 268 184 162
59 3 0 268 134 81 337 184 162
60 3 0 337 134 81 406 184 162
61 5 1 171 185 180 271 229 217
62 6 1 195 134 162 280 175 220
63 6 1 280 134 162 365 175 220
64 9 1 260 0 0 350 78 55
65 9 1 350 0 0 440 78 55
66 9 1 440 0 0 530 78 55
67 9 1 260 0 55 350 78 110
68 9 1 350 0 55 440 78 110
69 9 1 440 0 55 530 78 110
70 9 1 260 0 110 350 78 165
71 9 1 350 0 110 440 78 165
72 9 1 440 0 110 530 78 165
73 9 1 260 0 165 350 78 220
74 9 1 350 0 165 440 78 220
75 9 1 440 0 165 530 78 220
76 5 1 271 184 65 371 228 102
77 5 1 371 184 65 471 228 102
78 5 1 471 184 65 571 228 102
79 6 1 271 184 102 356 225 160
80 6 1 271 184 160 356 225 218
81 7 1 280 78 0 345 120 57
82 7 1 345 78 0 410 120 57
83 7 1 410 78 0 475 120 57
84 7 1 475 78 0 540 120 57
85 6 1 356 184 102 441 225 160
86 6 1 441 184 102 526 225 160
87 6 1 356 184 160 441 225 218
88 6 1 441 184 160 526 225 218
89 9 1 280 78 57 370 133 135
90 9 1 280 78 135 370 133 213
91 7 1 365 133 162 430 175 219
92 9 1 370 78 57 460 133 135
93 9 1 370 78 135 460 133 213
94 7 1 430 133 81 495 175 138
95 8 1 430 133 138 511 183 207
96 8 1 460 78 57 529 128 138
97 8 1 460 78 138 529 128 219
98 7 1 511 128 81 576 170 138
99 7 1 511 128 138 576 170 195
100 7 1 526 170 102 583 212 167
101 7 1 530 0 0 587 42 65
102 8 1 530 0 65 580 69 146
103 8 1 530 0 146 580 81 215
