Utilizacion 79.631926 VolCajasEmpacado 19.622874 Duracion[s] 15.387000 Iteraciones 362
0 9 0 0 0 0 67 77 74
1 9 0 67 0 0 134 77 74
2 9 0 134 0 0 201 77 74
3 9 0 201 0 0 268 77 74
4 9 0 0 77 0 67 154 74
5 9 0 67 77 0 134 154 74
6 9 0 134 77 0 201 154 74
7 9 0 201 77 0 268 154 74
8 9 0 0 154 0 67 231 74
9 9 0 67 154 0 134 231 74
10 9 0 134 154 0 201 231 74
11 9 0 201 154 0 268 231 74
12 2 0 0 0 74 61 60 128
13 2 0 61 0 74 122 60 128
14 2 0 122 0 74 183 60 128
15 2 0 183 0 74 244 60 128
16 7 0 0 0 128 46 45 169
17 7 0 0 0 169 46 45 210
18 7 0 0 60 74 46 101 119
19 7 0 46 60 74 92 101 119
20 7 0 92 60 74 138 101 119
21 7 0 0 101 74 46 142 119
22 7 0 46 101 74 92 142 119
23 7 0 92 101 74 138 142 119
24 7 0 0 142 74 46 183 119
25 7 0 46 142 74 92 183 119
26 7 0 92 142 74 138 183 119
27 7 0 0 183 74 46 224 119
28 7 0 46 183 74 92 224 119
29 7 0 92 183 74 138 224 119
30 7 0 0 60 119 46 101 164
31 7 0 46 60 119 92 101 164
32 7 0 92 60 119 138 101 164
33 7 0 0 101 119 46 142 164
34 7 0 46 101 119 92 142 164
35 7 0 92 101 119 138 142 164
36 7 0 0 142 119 46 183 164
37 7 0 46 142 119 92 183 164
38 7 0 92 142 119 138 183 164
39 7 0 0 183 119 46 224 164
40 7 0 46 183 119 92 224 164
41 7 0 92 183 119 138 224 164
42 7 0 0 60 164 46 101 209
43 7 0 46 60 164 92 101 209
44 7 0 92 60 164 138 101 209
45 7 0 0 101 164 46 142 209
46 7 0 46 101 164 92 142 209
47 7 0 92 101 164 138 142 209
48 7 0 0 142 164 46 183 209
49 7 0 46 142 164 92 183 209
50 7 0 92 142 164 138 183 209
51 7 0 0 183 164 46 224 209
52 7 0 46 183 164 92 224 209
53 7 0 92 183 164 138 224 209
54 14 0 0 0 210 22 50 212
55 18 0 0 0 212 37 12 214
56 12 0 0 50 209 71 121 229
57 6 0 46 0 128 95 48 171
58 1 0 46 0 171 104 49 226
59 10 0 104 0 128 142 46 170
60 2 0 104 0 170 164 54 231
61 17 0 138 60 74 333 228 229
62 2 0 164 0 128 218 60 189
63 11 0 164 0 189 207 41 225
64 7 0 218 0 128 263 46 169
65 2 0 218 0 169 272 60 230
66 2 0 272 0 0 326 60 61
67 2 0 326 0 0 380 60 61
68 2 0 380 0 0 434 60 61
69 2 0 434 0 0 488 60 61
70 2 0 488 0 0 542 60 61
71 2 0 542 0 0 596 60 61
72 3 0 272 0 61 392 60 142
73 7 0 272 0 142 313 46 187
74 7 0 272 0 187 313 46 232
75 7 0 313 0 142 359 41 187
76 7 0 359 0 142 405 41 187
77 7 0 313 0 187 359 41 232
78 7 0 359 0 187 405 41 232
79 0 0 333 41 142 413 76 222
80 17 0 333 76 0 501 231 195
81 17 0 501 76 0 669 231 195
82 17 0 669 76 0 837 231 195
83 11 0 333 76 195 374 119 231
84 11 0 333 119 195 374 162 231
85 11 0 333 162 195 374 205 231
86 11 0 374 76 195 415 119 231
87 11 0 374 119 195 415 162 231
88 11 0 374 162 195 415 205 231
89 11 0 405 0 61 448 41 97
90 7 0 405 0 97 451 41 142
91 7 0 405 0 142 451 41 187
92 7 0 405 0 187 451 41 232
93 5 0 451 0 61 579 66 163
94 11 0 451 0 163 494 41 199
95 11 0 494 0 163 537 41 199
96 11 0 537 0 163 580 41 199
97 11 0 451 0 199 492 43 235
98 11 0 492 0 199 533 43 235
99 11 0 533 0 199 576 41 235
100 11 0 596 0 0 637 43 36
101 11 0 596 0 36 637 43 72
102 11 0 596 0 72 637 43 108
103 11 0 596 0 108 637 43 144
104 11 0 596 0 144 637 43 180
105 11 0 596 0 180 637 43 216
106 11 0 637 0 0 680 41 36
107 11 0 637 0 36 680 41 72
108 11 0 637 0 72 680 41 108
109 11 0 637 0 108 680 41 144
110 11 0 637 0 144 680 41 180
111 11 0 637 0 180 680 41 216
112 11 0 680 0 0 723 41 36
113 11 0 680 0 36 723 41 72
114 11 0 680 0 72 723 41 108
115 11 0 680 0 108 723 41 144
116 11 0 680 0 144 723 41 180
117 11 0 680 0 180 723 41 216
118 11 0 723 0 0 764 43 36
119 11 0 723 0 36 764 43 72
120 8 0 723 0 72 800 67 141
121 4 0 723 0 141 791 64 198
