Utilizacion 71.650576 VolCajasEmpacado 73.294264 Duracion[s] 60.009000 Iteraciones 3137
0 6 0 0 0 0 67 105 43
1 6 0 0 105 0 67 210 43
2 2 0 0 0 43 74 63 104
3 2 0 0 63 43 74 126 104
4 3 0 0 0 104 80 59 210
5 6 0 0 59 104 105 102 171
6 6 0 0 59 171 105 126 214
7 6 0 0 126 43 67 231 86
8 5 0 0 126 86 65 163 158
9 0 0 0 126 158 60 197 183
10 0 0 0 126 183 60 197 208
11 4 0 67 126 0 176 168 76
12 4 0 67 168 0 176 210 76
13 1 0 67 126 76 185 182 98
14 1 0 67 126 98 185 182 120
15 4 0 65 126 120 174 168 196
16 0 0 105 0 0 176 60 25
17 7 1 60 126 196 178 182 218
18 10 1 67 182 76 172 225 143
19 9 1 60 182 143 125 219 215
20 7 1 80 0 25 198 56 47
21 7 1 80 0 47 198 56 69
22 12 1 80 0 69 186 59 149
23 11 1 80 0 149 164 59 203
24 13 1 105 60 0 179 123 61
25 13 1 105 60 61 179 123 122
26 13 1 105 60 122 179 123 183
27 8 1 105 59 183 176 119 208
28 8 1 179 59 0 250 119 25
29 8 1 179 59 25 250 119 50
30 8 1 179 59 50 250 119 75
31 18 2 125 182 143 190 219 215
32 19 2 179 59 75 297 115 97
33 19 2 179 59 97 297 115 119
34 17 2 179 59 119 263 113 178
35 16 2 185 119 0 265 178 106
36 16 2 185 119 106 265 178 212
37 14 2 190 178 0 299 220 76
38 17 2 190 178 76 274 232 135
39 16 2 198 0 0 304 59 80
40 15 2 265 115 0 339 178 61
41 20 3 179 0 178 235 118 200
42 22 3 190 178 135 262 215 200
43 24 3 235 0 80 315 59 186
44 21 3 235 0 186 295 71 211
45 22 3 263 71 119 328 108 191
46 21 3 265 71 191 336 131 216
47 23 3 265 131 61 374 173 137
48 23 3 265 131 137 374 173 213
49 22 3 299 178 0 371 215 65
50 21 3 299 173 65 370 233 90
51 24 3 274 173 90 354 232 196
52 30 4 265 173 196 383 229 218
53 25 4 315 0 0 376 63 74
54 25 4 315 0 74 376 63 148
55 25 4 315 0 148 389 63 209
56 31 4 336 63 0 441 106 67
57 31 4 336 63 67 441 106 134
58 27 4 336 63 134 395 117 218
59 27 4 374 117 0 433 171 84
60 27 4 374 117 84 433 171 168
61 29 4 383 171 0 454 231 25
62 29 4 383 171 25 454 231 50
63 26 4 383 171 50 463 230 156
64 25 4 383 171 156 457 232 219
65 28 4 389 0 0 498 42 76
66 35 5 389 0 76 461 37 141
67 35 5 389 0 141 461 37 206
68 35 5 395 37 134 432 102 206
69 35 5 395 102 168 467 167 205
70 37 5 441 42 0 559 98 22
71 33 5 441 42 22 525 96 81
72 34 5 441 37 81 546 80 148
73 34 5 441 37 148 546 80 215
74 32 5 463 167 0 537 230 61
75 37 5 463 167 61 581 223 83
76 37 5 463 167 83 581 223 105
77 37 5 463 167 105 581 223 127
78 37 5 463 167 127 581 223 149
79 36 5 463 167 149 534 227 174
80 34 5 467 98 0 572 165 43
81 39 6 457 167 174 529 232 211
82 39 6 461 0 76 533 37 141
83 39 6 461 0 141 533 37 206
84 39 6 467 96 43 504 161 115
85 42 6 504 96 43 584 155 149
86 38 6 467 80 149 585 136 171
87 41 6 467 80 171 572 147 214
