Utilizacion 87.053336 VolCajasEmpacado 88.381376 Duracion[s] 60.003000 Iteraciones 2956
0 1 0 0 0 0 53 79 41
1 1 0 53 0 0 106 79 41
2 1 0 106 0 0 159 79 41
3 1 0 159 0 0 212 79 41
4 1 0 0 0 41 53 79 82
5 1 0 53 0 41 106 79 82
6 1 0 106 0 41 159 79 82
7 1 0 159 0 41 212 79 82
8 1 0 0 0 82 53 79 123
9 1 0 53 0 82 106 79 123
10 1 0 106 0 82 159 79 123
11 1 0 159 0 82 212 79 123
12 1 0 0 0 123 53 79 164
13 1 0 53 0 123 106 79 164
14 1 0 106 0 123 159 79 164
15 1 0 159 0 123 212 79 164
16 1 0 0 0 164 53 79 205
17 1 0 53 0 164 106 79 205
18 1 0 106 0 164 159 79 205
19 1 0 159 0 164 212 79 205
20 4 0 0 79 0 92 168 73
21 4 0 92 79 0 184 168 73
22 4 0 184 79 0 276 168 73
23 4 0 276 79 0 368 168 73
24 4 0 368 79 0 460 168 73
25 4 0 0 79 73 92 168 146
26 4 0 92 79 73 184 168 146
27 4 0 184 79 73 276 168 146
28 4 0 276 79 73 368 168 146
29 4 0 368 79 73 460 168 146
30 4 0 0 79 146 92 168 219
31 4 0 92 79 146 184 168 219
32 4 0 184 79 146 276 168 219
33 4 0 276 79 146 368 168 219
34 4 0 368 79 146 460 168 219
35 1 0 0 168 0 41 221 79
36 1 0 0 168 79 41 221 158
37 3 0 41 168 0 131 228 60
38 3 0 131 168 0 221 228 60
39 3 0 221 168 0 311 228 60
40 3 0 311 168 0 401 228 60
41 3 0 401 168 0 491 228 60
42 3 0 491 168 0 581 228 60
43 3 0 41 168 60 131 228 120
44 3 0 131 168 60 221 228 120
45 3 0 221 168 60 311 228 120
46 3 0 311 168 60 401 228 120
47 3 0 401 168 60 491 228 120
48 3 0 491 168 60 581 228 120
49 3 0 41 168 120 131 228 180
50 3 0 131 168 120 221 228 180
51 3 0 221 168 120 311 228 180
52 3 0 311 168 120 401 228 180
53 3 0 401 168 120 491 228 180
54 3 0 491 168 120 581 228 180
55 0 0 0 168 180 104 223 210
56 0 0 104 168 180 208 223 210
57 0 0 208 168 180 312 223 210
58 0 0 212 0 0 316 30 55
59 0 0 212 30 0 316 60 55
60 0 0 212 0 55 316 30 110
61 0 0 212 30 55 316 60 110
62 0 0 212 0 110 316 30 165
63 0 0 212 30 110 316 60 165
64 0 0 212 0 165 316 30 220
65 0 0 212 30 165 316 60 220
66 0 0 312 168 180 416 223 210
67 0 0 416 168 180 520 223 210
68 4 0 316 0 0 405 73 92
69 3 0 316 0 92 406 60 152
70 3 0 316 0 152 406 60 212
71 3 0 406 0 0 496 60 60
72 3 0 406 0 60 496 60 120
73 3 0 406 0 120 496 60 180
74 0 0 406 0 180 510 55 210
75 2 0 460 60 0 548 148 43
76 2 0 460 60 43 548 148 86
77 2 0 460 60 86 548 148 129
78 2 0 460 60 129 548 148 172
79 2 0 460 60 172 548 148 215
80 3 0 510 0 0 570 60 90
81 3 0 510 0 90 570 60 180
82 0 0 548 60 0 578 164 55
83 0 0 548 60 55 578 164 110
84 0 0 548 60 110 578 164 165
85 0 0 548 60 165 578 164 220
