Utilizacion 72.544220 VolCajasEmpacado 73.267111 Duracion[s] 60.009000 Iteraciones 6621
0 0 0 0 0 0 93 78 45
1 1 0 0 0 45 53 100 79
2 2 1 0 0 79 93 78 124
3 2 1 0 0 124 93 78 169
4 3 2 0 100 0 63 150 70
5 3 2 0 100 70 63 150 140
6 3 2 0 100 140 63 150 210
7 5 3 0 150 0 93 228 45
8 4 3 0 150 45 63 220 95
9 8 4 0 150 95 50 220 158
10 7 4 0 0 169 78 93 214
11 8 4 0 150 158 63 220 208
12 6 4 63 93 0 163 127 53
13 6 4 63 93 53 163 127 106
14 6 4 63 93 106 163 127 159
15 9 5 63 127 45 97 227 98
16 9 5 63 127 98 97 227 151
17 10 6 63 93 159 163 146 193
18 12 6 63 146 151 113 216 214
19 11 6 93 0 0 186 78 45
20 13 7 93 0 45 171 93 90
21 13 7 93 0 90 171 93 135
22 14 8 93 0 135 186 45 213
23 14 8 93 45 135 186 90 213
24 15 9 113 146 0 213 199 34
25 16 9 113 146 34 206 191 112
26 16 9 113 146 112 206 191 190
27 17 10 113 199 0 213 233 53
28 17 10 113 191 53 213 225 106
29 18 11 113 191 106 213 225 159
30 19 11 163 93 0 256 138 78
31 19 11 256 93 0 349 138 78
32 19 11 349 93 0 442 138 78
33 20 11 163 93 78 226 143 148
34 21 12 113 191 159 213 225 212
35 21 12 163 90 148 263 143 182
36 21 12 163 90 182 263 143 216
37 22 12 186 0 0 279 45 78
38 22 12 186 45 0 279 90 78
39 22 12 186 0 78 279 45 156
40 22 12 186 45 78 279 90 156
41 22 12 186 0 156 279 78 201
42 24 13 213 143 0 306 221 45
43 23 13 206 143 45 306 177 98
44 25 14 206 143 98 299 188 176
45 26 14 263 90 78 333 140 141
46 27 15 213 188 45 306 233 123
47 28 15 263 90 141 333 140 204
48 28 15 279 0 0 342 70 50
49 29 16 213 188 123 306 233 201
50 31 17 279 0 50 342 70 100
51 30 17 279 0 100 372 78 145
52 32 17 279 0 145 379 53 179
53 33 18 279 0 179 379 53 213
54 34 18 306 140 0 369 190 70
55 36 19 306 140 70 376 190 133
56 35 19 299 140 133 392 185 211
57 37 20 279 53 145 379 87 198
58 37 20 306 190 0 406 224 53
59 38 20 333 87 78 403 137 141
60 39 21 333 87 141 426 132 219
61 39 21 379 0 0 472 45 78
62 40 22 379 0 78 472 78 123
63 40 22 379 0 123 472 78 168
64 41 22 379 0 168 449 63 218
65 42 23 306 190 53 406 224 106
66 42 23 306 190 106 406 224 159
67 42 23 306 185 159 406 219 212
68 44 23 392 138 0 485 183 78
69 44 23 392 138 78 485 183 156
70 43 23 392 132 156 462 182 219
71 46 24 406 183 0 469 233 70
72 45 24 406 183 70 506 217 123
73 48 25 406 183 123 476 233 186
74 47 25 442 78 0 542 131 34
75 50 26 442 78 34 512 128 97
76 49 26 426 78 97 519 123 175
77 49 26 472 0 0 565 78 45
78 49 26 472 0 45 565 78 90
79 52 27 426 63 175 526 116 209
80 51 27 472 0 90 542 63 140
81 52 27 472 0 140 572 34 193
82 53 28 485 131 0 585 165 53
83 54 28 485 128 53 578 173 131
84 55 29 485 123 131 538 223 165
85 55 29 462 123 165 562 157 218
86 56 29 476 157 165 546 220 215
