Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.116000 Iteraciones 613
0 0 0 0 0 0 56 70 71
1 0 0 0 0 71 56 70 142
2 0 0 0 0 142 56 70 213
3 0 0 0 70 0 70 126 71
4 0 0 0 126 0 70 182 71
5 0 0 0 182 0 70 238 71
6 5 0 0 70 71 95 151 149
7 5 0 0 70 149 95 151 227
8 0 0 0 151 71 70 207 142
9 3 0 0 151 142 60 231 177
10 3 0 0 151 177 60 231 212
11 0 0 56 0 0 112 70 71
12 4 0 56 0 71 138 60 154
13 4 0 56 0 154 138 60 237
14 5 0 70 151 0 165 232 78
15 7 0 70 151 78 190 231 176
16 6 0 138 0 0 250 140 37
17 6 0 250 0 0 362 140 37
18 6 0 362 0 0 474 140 37
19 6 0 474 0 0 586 140 37
20 1 0 138 0 37 292 142 166
21 2 0 138 0 166 275 126 232
22 12 1 60 151 176 140 211 213
23 11 1 0 211 212 31 238 243
24 11 1 31 211 212 62 238 243
25 12 1 140 126 176 220 186 213
26 12 1 140 186 176 220 223 236
27 12 1 220 142 0 280 179 80
28 12 1 220 142 80 280 179 160
29 12 1 220 142 160 280 179 240
30 9 1 292 0 37 406 110 232
31 13 1 220 179 0 290 235 37
32 13 1 220 179 37 290 235 74
33 10 1 290 142 0 413 224 118
34 10 1 290 142 118 413 224 236
35 9 1 406 0 37 520 110 232
36 10 1 413 140 0 536 222 118
37 10 1 413 140 118 536 222 236
38 8 1 520 0 37 590 112 108
39 8 1 520 0 108 590 112 179
40 8 1 536 140 0 648 210 71
41 8 1 536 140 71 648 210 142
42 8 1 536 140 142 648 210 213
43 8 1 590 0 0 660 112 71
44 8 1 590 0 71 702 70 142
45 8 1 590 70 71 702 140 142
46 23 2 190 224 74 279 239 118
47 23 2 290 224 0 334 239 89
48 15 2 520 0 179 600 120 245
49 23 2 536 120 213 580 209 228
50 23 2 580 120 213 624 209 228
51 23 2 279 224 89 323 239 178
52 23 2 334 224 0 378 239 89
53 23 2 378 224 0 422 239 89
54 23 2 422 224 0 466 239 89
55 23 2 466 224 0 510 239 89
56 23 2 510 224 0 554 239 89
57 23 2 554 224 0 598 239 89
58 23 2 598 224 0 642 239 89
59 23 2 642 224 0 686 239 89
60 23 2 686 224 0 730 239 89
61 23 2 730 224 0 774 239 89
62 23 2 774 224 0 818 239 89
63 23 2 818 224 0 862 239 89
64 23 2 862 224 0 906 239 89
65 23 2 906 224 0 950 239 89
66 23 2 950 224 0 994 239 89
67 23 2 994 224 0 1038 239 89
68 23 2 1038 224 0 1082 239 89
69 23 2 1082 224 0 1126 239 89
70 23 2 1126 224 0 1170 239 89
71 23 2 1170 224 0 1214 239 89
72 23 2 1214 224 0 1258 239 89
73 23 2 1258 224 0 1302 239 89
74 23 2 1302 224 0 1346 239 89
75 21 2 600 0 142 680 60 213
76 23 2 600 60 142 644 75 231
77 23 2 600 75 142 689 119 157
78 20 2 600 75 157 712 112 227
79 22 2 600 0 213 680 60 231
80 23 2 600 75 227 689 119 242
81 23 2 600 119 228 644 208 243
82 23 2 644 60 142 733 75 186
83 23 2 644 119 142 688 134 231
84 23 2 680 0 142 724 15 231
85 23 2 680 15 142 724 30 231
86 23 2 680 30 142 724 45 231
87 23 2 680 45 142 724 60 231
88 19 2 648 140 0 768 220 71
89 19 2 648 140 71 768 220 142
90 19 2 648 140 142 768 220 213
91 23 2 689 60 227 733 149 242
92 21 2 724 0 0 804 60 71
93 20 2 724 0 71 836 37 141
94 23 2 724 0 141 739 44 230
95 15 2 733 60 0 853 140 66
96 19 2 733 60 66 853 140 137
97 19 2 733 60 137 853 140 208
98 20 2 733 44 208 845 114 245
99 22 2 733 114 213 793 194 231
100 20 2 739 0 141 851 37 211
101 20 2 793 140 0 905 177 70
102 20 2 793 177 0 905 214 70
103 20 2 793 140 70 830 210 182
104 20 2 830 140 70 942 210 107
105 15 2 830 140 107 950 220 173
106 19 2 830 140 173 950 220 244
107 19 2 853 0 0 933 120 71
108 18 2 853 0 71 963 106 185
109 16 2 853 0 185 963 114 243
110 18 2 950 114 0 1064 224 106
111 18 2 950 114 106 1064 224 212
112 18 2 963 0 0 1077 106 110
113 18 2 963 0 110 1069 110 224
114 16 2 1064 110 0 1178 220 58
115 19 2 1064 110 58 1184 190 129
116 15 2 1064 110 129 1144 230 195
117 19 2 1077 0 0 1197 80 71
118 19 2 1077 0 71 1197 80 142
119 14 2 1197 0 0 1313 182 167
120 17 2 1144 0 167 1334 220 192
121 17 2 1144 0 192 1334 220 217
