Utilizacion 86.207141 VolCajasEmpacado 87.515654 Duracion[s] 60.000000 Iteraciones 6454
0 1 0 0 0 0 97 77 66
1 1 0 97 0 0 194 77 66
2 1 0 194 0 0 291 77 66
3 1 0 291 0 0 388 77 66
4 1 0 388 0 0 485 77 66
5 1 0 0 77 0 97 154 66
6 1 0 97 77 0 194 154 66
7 1 0 194 77 0 291 154 66
8 1 0 291 77 0 388 154 66
9 1 0 388 77 0 485 154 66
10 1 0 0 154 0 97 231 66
11 1 0 97 154 0 194 231 66
12 1 0 194 154 0 291 231 66
13 1 0 291 154 0 388 231 66
14 1 0 388 154 0 485 231 66
15 2 0 0 0 66 69 69 147
16 2 0 69 0 66 138 69 147
17 2 0 138 0 66 207 69 147
18 2 0 207 0 66 276 69 147
19 2 0 276 0 66 345 69 147
20 2 0 345 0 66 414 69 147
21 2 0 414 0 66 483 69 147
22 2 0 0 69 66 69 138 147
23 2 0 69 69 66 138 138 147
24 2 0 138 69 66 207 138 147
25 2 0 207 69 66 276 138 147
26 2 0 276 69 66 345 138 147
27 2 0 345 69 66 414 138 147
28 2 0 414 69 66 483 138 147
29 2 0 0 138 66 81 207 135
30 2 0 0 138 135 81 207 204
31 0 0 0 0 147 53 109 171
32 0 0 0 0 171 53 109 195
33 0 0 0 0 195 53 109 219
34 0 0 53 0 147 162 53 171
35 0 0 53 53 147 162 106 171
36 0 0 53 0 171 162 53 195
37 0 0 53 53 171 162 106 195
38 0 0 53 0 195 162 53 219
39 0 0 53 53 195 162 106 219
40 0 0 81 106 147 190 159 171
41 0 0 81 159 66 190 212 90
42 0 0 81 106 171 190 159 195
43 0 0 81 106 195 190 159 219
44 2 0 162 0 147 243 69 216
45 1 0 190 69 147 287 146 213
46 0 0 81 159 90 190 212 114
47 5 1 81 159 114 150 228 195
48 3 1 81 159 195 190 212 219
49 5 1 243 0 147 324 69 216
50 4 1 287 69 147 364 166 213
51 4 1 364 69 147 441 166 213
52 4 1 441 69 147 518 166 213
53 5 1 190 146 66 259 227 135
54 5 1 190 146 135 259 227 204
55 5 1 324 0 147 405 69 216
56 4 1 259 166 66 356 232 143
57 5 1 405 0 147 486 69 216
58 4 1 259 166 143 356 232 220
59 4 1 356 166 66 433 232 163
60 4 1 433 166 66 510 232 163
61 3 1 356 166 163 465 219 187
62 3 1 356 166 187 465 219 211
63 5 1 486 0 0 567 69 69
64 5 1 486 0 69 567 69 138
65 4 1 486 0 138 583 66 215
66 4 1 510 166 0 587 232 97
67 4 1 510 166 97 587 232 194
68 3 1 465 166 194 574 219 218
69 4 1 518 69 0 584 166 77
70 4 1 518 69 77 584 166 154
