Utilizacion 82.608125 VolCajasEmpacado 85.031136 Duracion[s] 60.007000 Iteraciones 1027
0 3 0 0 0 0 90 35 36
1 3 0 90 0 0 180 35 36
2 3 0 0 0 36 90 35 72
3 3 0 90 0 36 180 35 72
4 3 0 0 0 72 90 35 108
5 3 0 90 0 72 180 35 108
6 3 0 0 0 108 90 35 144
7 3 0 90 0 108 180 35 144
8 3 0 0 0 144 90 35 180
9 3 0 90 0 144 180 35 180
10 3 0 0 0 180 90 35 216
11 3 0 90 0 180 180 35 216
12 8 0 0 35 0 47 114 72
13 8 0 0 114 0 47 193 72
14 8 0 0 35 72 47 114 144
15 8 0 0 114 72 47 193 144
16 8 0 0 35 144 47 114 216
17 8 0 0 114 144 47 193 216
18 5 0 0 193 0 51 233 68
19 5 0 0 193 68 51 233 136
20 5 0 0 193 136 51 233 204
21 6 0 47 35 0 124 76 71
22 6 0 47 76 0 124 117 71
23 6 0 47 117 0 124 158 71
24 6 0 47 35 71 124 76 142
25 6 0 47 76 71 124 117 142
26 6 0 47 117 71 124 158 142
27 6 0 47 35 142 124 76 213
28 6 0 47 76 142 124 117 213
29 6 0 47 117 142 124 158 213
30 2 0 47 158 0 138 189 45
31 2 0 47 158 45 138 189 90
32 2 0 47 158 90 138 189 135
33 2 0 47 158 135 138 189 180
34 3 0 47 158 180 137 193 216
35 5 0 51 193 0 102 233 68
36 5 0 51 193 68 102 233 136
37 5 0 51 193 136 102 233 204
38 5 0 102 193 0 170 233 51
39 5 0 102 193 51 153 233 119
40 5 0 102 193 119 153 233 187
41 9 0 124 35 0 204 95 82
42 9 0 124 95 0 204 155 82
43 9 0 124 35 82 204 95 164
44 9 0 124 95 82 204 155 164
45 5 0 124 35 164 164 103 215
46 5 0 124 103 164 192 154 204
47 3 0 138 155 0 228 191 35
48 4 0 138 155 35 186 190 80
49 4 0 138 155 80 183 190 128
50 4 0 164 35 164 209 70 212
51 4 0 138 155 128 183 190 176
52 4 0 153 154 176 198 202 211
53 2 0 170 202 0 261 233 45
54 2 0 170 202 45 261 233 90
55 4 0 180 0 0 228 35 45
56 4 0 180 0 45 228 35 90
57 9 0 204 70 0 286 150 60
58 9 0 286 70 0 368 150 60
59 9 0 368 70 0 450 150 60
60 9 0 450 70 0 532 150 60
61 7 0 204 70 60 295 112 138
62 7 0 204 112 60 295 154 138
63 7 0 204 70 138 295 112 216
64 7 0 204 112 138 295 154 216
65 11 0 228 0 0 312 69 108
66 11 0 312 0 0 396 69 108
67 11 0 396 0 0 480 69 108
68 11 0 480 0 0 564 69 108
69 11 0 228 0 108 312 69 216
70 11 0 312 0 108 396 69 216
71 11 0 396 0 108 480 69 216
72 11 0 480 0 108 564 69 216
73 8 0 228 154 0 307 201 72
74 8 0 307 154 0 386 201 72
75 8 0 386 154 0 465 201 72
76 8 0 465 154 0 544 201 72
77 8 0 198 155 72 277 202 144
78 6 0 198 155 144 269 232 185
79 1 0 198 154 185 292 226 214
80 1 0 292 154 72 386 226 101
81 1 0 292 154 101 386 226 130
82 1 0 292 154 130 386 226 159
83 1 0 292 154 159 386 226 188
84 1 0 292 154 188 386 226 217
85 0 0 295 69 60 396 150 84
86 0 0 295 69 84 396 150 108
87 0 0 295 69 108 396 150 132
88 0 0 295 69 132 396 150 156
89 0 0 295 69 156 396 150 180
90 0 0 295 69 180 396 150 204
91 0 0 386 150 72 487 231 96
92 0 0 386 150 96 487 231 120
93 0 0 386 150 120 487 231 144
94 9 0 386 150 144 466 232 204
95 1 0 396 69 60 490 141 89
96 1 0 396 69 89 490 141 118
97 1 0 396 69 118 490 141 147
98 1 0 396 69 147 490 141 176
99 1 0 396 69 176 490 141 205
100 6 0 466 141 144 507 218 215
101 9 0 490 69 60 572 129 140
102 9 0 490 69 140 572 129 220
103 1 0 507 129 72 579 223 101
104 9 0 507 129 101 567 211 181
