Utilizacion 68.732905 VolCajasEmpacado 71.005468 Duracion[s] 60.003000 Iteraciones 6500
0 0 0 0 0 0 85 84 30
1 3 1 0 84 0 77 167 46
2 2 1 0 0 30 99 73 150
3 1 1 0 73 46 108 149 76
4 4 2 0 167 0 83 213 77
5 6 3 0 0 150 94 81 194
6 5 3 0 81 76 46 164 153
7 7 4 0 164 77 97 231 139
8 8 5 0 0 194 33 23 219
9 9 5 0 81 153 41 133 189
10 10 6 46 81 76 150 159 110
11 11 7 46 81 110 154 157 140
12 11 7 46 81 140 154 157 170
13 12 8 0 23 194 36 57 219
14 13 8 0 164 139 97 231 201
15 17 9 0 81 189 81 114 217
16 16 9 81 81 170 179 153 216
17 15 9 97 159 0 196 232 120
18 14 9 97 157 120 201 222 194
19 18 10 36 0 194 146 43 219
20 19 10 99 43 0 180 71 33
21 20 11 179 71 0 274 137 31
22 21 12 108 43 33 147 81 74
23 21 12 108 43 74 147 81 115
24 22 12 179 71 31 273 152 75
25 23 13 180 0 0 277 67 62
26 25 14 147 0 62 245 46 134
27 24 14 146 0 134 254 76 164
28 28 15 36 43 194 107 75 219
29 26 15 146 0 164 238 81 219
30 27 15 179 81 75 290 151 123
31 29 16 179 81 123 283 146 197
32 30 17 97 153 194 168 185 219
33 31 17 97 185 194 192 212 220
34 32 17 201 152 0 299 224 46
35 33 18 238 0 164 266 81 197
36 34 18 201 152 46 296 218 77
37 35 19 179 146 194 215 180 219
38 36 19 201 180 77 296 207 103
39 38 19 215 151 103 270 232 195
40 38 19 277 0 0 369 81 55
41 37 19 277 0 55 385 76 85
42 39 20 266 0 85 331 74 189
43 40 20 266 0 189 374 76 219
44 43 21 290 81 0 331 120 38
45 44 21 299 120 0 380 214 44
46 42 21 299 81 44 377 185 78
47 41 21 290 76 78 374 161 108
48 45 22 290 76 108 336 174 180
49 46 23 283 76 180 367 161 210
50 47 24 299 185 44 393 229 125
51 48 24 270 174 125 381 222 195
52 49 25 215 161 195 251 195 220
53 50 25 377 76 0 458 104 33
54 52 26 381 104 0 485 182 34
55 51 26 380 76 34 464 161 64
56 55 27 192 195 195 263 227 220
57 53 27 251 161 195 284 186 218
58 56 27 377 76 64 472 142 95
59 54 27 385 0 0 447 67 97
60 57 28 374 0 97 401 95 123
61 59 29 401 0 97 468 62 194
62 58 29 374 95 95 478 173 129
63 60 30 263 186 195 334 218 220
64 62 30 367 76 129 434 173 191
65 61 30 434 62 129 515 154 184
66 63 31 367 76 191 477 119 216
67 64 31 393 182 0 487 226 81
68 66 32 393 173 81 470 219 164
69 67 32 381 173 164 419 212 205
70 65 32 468 0 0 562 44 81
71 68 33 367 119 191 462 146 217
72 69 33 468 0 81 566 46 153
73 70 34 374 0 194 484 43 219
74 70 34 477 43 184 520 153 209
75 71 34 487 154 0 585 226 46
76 72 35 487 154 46 581 198 127
77 74 36 419 173 164 460 225 200
78 73 36 470 173 127 551 206 155
79 75 37 470 154 155 578 230 185
80 77 38 460 153 185 568 229 215
81 76 38 520 46 0 585 120 104
82 78 39 520 46 104 566 123 187
