Utilizacion 80.648908 VolCajasEmpacado 83.377719 Duracion[s] 60.046000 Iteraciones 1310
0 7 0 0 0 0 84 66 108
1 7 0 0 66 0 84 132 108
2 7 0 0 132 0 84 198 108
3 7 0 0 0 108 84 66 216
4 7 0 0 66 108 84 132 216
5 7 0 0 132 108 84 198 216
6 2 0 0 198 0 35 231 48
7 2 0 0 198 48 33 233 96
8 2 0 0 198 96 33 233 144
9 2 0 0 198 144 33 233 192
10 2 0 35 198 0 83 233 33
11 2 0 35 198 33 83 233 66
12 2 0 35 198 66 83 233 99
13 2 0 35 198 99 83 233 132
14 2 0 35 198 132 83 233 165
15 2 0 35 198 165 83 233 198
16 2 0 83 198 0 118 231 48
17 2 0 83 198 48 118 231 96
18 6 0 84 0 0 145 104 66
19 6 0 84 0 66 145 104 132
20 6 0 84 0 132 145 104 198
21 4 0 84 104 0 134 155 60
22 4 0 84 104 60 134 155 120
23 4 0 84 104 120 134 155 180
24 1 0 84 104 180 112 175 216
25 1 0 112 104 180 140 175 216
26 4 0 84 175 96 135 225 156
27 4 0 84 175 156 135 225 216
28 4 0 135 175 0 195 226 50
29 4 0 135 175 50 195 226 100
30 1 0 135 175 100 206 203 136
31 1 0 135 203 100 206 231 136
32 1 0 135 175 136 206 203 172
33 1 0 135 203 136 206 231 172
34 1 0 135 175 172 206 203 208
35 1 0 135 203 172 206 231 208
36 6 0 140 104 0 206 165 104
37 6 0 140 104 104 206 165 208
38 3 0 145 0 0 235 51 45
39 3 0 145 51 0 235 102 45
40 3 0 145 0 45 235 51 90
41 3 0 145 51 45 235 102 90
42 3 0 145 0 90 235 51 135
43 3 0 145 51 90 235 102 135
44 5 0 145 0 135 227 59 211
45 1 0 145 59 135 216 87 171
46 0 0 206 102 0 283 191 26
47 5 0 206 102 26 282 184 85
48 5 0 206 102 85 282 184 144
49 5 0 206 102 144 282 184 203
50 0 0 235 0 0 312 89 26
51 0 0 312 0 0 389 89 26
52 0 0 389 0 0 466 89 26
53 0 0 466 0 0 543 89 26
54 0 0 235 0 26 312 89 52
55 0 0 235 0 52 312 89 78
56 0 0 235 0 78 312 89 104
57 0 0 235 0 104 312 89 130
58 0 0 235 0 130 312 89 156
59 0 0 235 0 156 312 89 182
60 5 0 283 89 0 365 165 59
61 5 0 365 89 0 447 165 59
62 5 0 447 89 0 529 165 59
63 10 1 206 191 0 241 224 48
64 10 1 206 191 48 241 224 96
65 10 1 206 191 96 241 224 144
66 10 1 206 191 144 241 224 192
67 10 1 227 0 182 275 33 217
68 10 1 275 0 182 323 33 217
69 10 1 227 33 182 275 66 217
70 10 1 275 33 182 323 66 217
71 10 1 227 66 182 275 99 217
72 10 1 275 66 182 323 99 217
73 11 1 282 99 59 333 189 104
74 9 1 241 191 0 312 227 28
75 9 1 241 191 28 312 227 56
76 9 1 241 191 56 312 227 84
77 9 1 241 191 84 312 227 112
78 9 1 241 191 112 312 227 140
79 9 1 241 191 140 312 227 168
80 9 1 241 191 168 312 227 196
81 13 1 282 99 104 341 175 186
82 10 1 282 99 186 317 147 219
83 15 1 323 0 26 431 84 92
84 15 1 323 0 92 431 84 158
85 13 1 323 0 158 399 82 217
86 12 1 333 175 0 393 225 51
87 11 1 399 0 158 450 90 203
88 11 1 341 84 59 386 174 110
89 11 1 341 84 110 386 174 161
90 11 1 341 84 161 386 174 212
91 13 1 386 90 59 468 149 135
92 13 1 386 90 135 468 149 211
93 12 1 333 175 51 384 225 111
94 11 1 312 175 111 402 220 162
95 11 1 312 175 162 402 220 213
96 14 1 402 165 0 463 231 104
97 14 1 463 165 0 524 231 104
98 14 1 524 165 0 585 231 104
99 14 1 402 165 104 463 231 208
100 14 1 463 165 104 524 231 208
101 14 1 524 165 104 585 231 208
102 13 1 450 0 26 509 82 102
103 13 1 509 0 26 568 82 102
104 13 1 450 0 102 509 82 178
105 13 1 509 0 102 568 82 178
106 8 1 450 0 178 527 89 204
107 13 1 468 89 59 527 165 141
108 13 1 468 89 141 550 148 217
