Utilizacion 71.851153 VolCajasEmpacado 73.162678 Duracion[s] 60.017000 Iteraciones 4437
0 4 0 0 0 0 95 54 95
1 4 0 0 54 0 95 108 95
2 5 0 0 108 0 37 226 62
3 5 0 0 108 62 37 226 124
4 5 0 0 108 124 37 226 186
5 3 0 0 0 95 61 108 166
6 7 0 0 0 166 75 83 211
7 1 0 0 83 186 29 143 218
8 1 0 0 143 186 29 203 218
9 6 0 75 0 95 107 94 158
10 2 0 37 108 0 99 193 77
11 0 0 37 108 77 113 184 107
12 8 1 0 203 186 60 232 218
13 12 1 37 108 107 95 201 155
14 12 1 37 108 155 95 201 203
15 10 1 60 201 0 154 233 63
16 12 1 75 0 158 123 93 216
17 11 1 95 193 63 213 230 125
18 11 1 95 193 125 213 230 187
19 12 1 113 93 0 161 186 58
20 13 1 113 93 58 208 188 112
21 13 1 113 93 112 208 188 166
22 9 1 95 93 166 171 169 196
23 14 1 123 0 0 194 61 108
24 14 1 123 0 108 194 61 216
25 15 1 194 0 0 279 77 62
26 20 2 95 169 187 189 232 219
27 17 2 194 0 62 279 62 139
28 17 2 194 0 139 279 62 216
29 18 2 208 77 0 269 185 71
30 19 2 208 62 71 252 175 137
31 16 2 208 62 137 253 145 212
32 16 2 208 145 137 283 190 220
33 21 2 279 0 0 355 76 30
34 24 3 213 190 0 331 227 62
35 22 3 213 190 62 273 222 91
36 23 3 213 190 91 307 222 154
37 28 3 269 77 0 377 138 71
38 27 3 279 0 30 327 58 123
39 27 3 279 0 123 327 58 216
40 26 3 279 58 71 324 141 146
41 25 3 253 62 146 366 128 190
42 29 3 331 138 0 408 223 62
43 33 4 253 62 190 329 138 220
44 34 4 283 141 62 396 185 128
45 32 4 283 141 128 366 186 203
46 32 4 307 186 62 390 231 137
47 31 4 327 0 30 375 58 123
48 31 4 327 0 123 375 58 216
49 30 4 375 0 0 470 54 95
50 33 4 375 0 95 451 76 125
51 33 4 375 0 125 451 76 155
52 33 4 375 0 155 451 76 185
53 33 4 375 0 185 451 76 215
54 40 5 213 190 154 307 222 217
55 37 5 307 186 137 382 231 220
56 42 5 329 76 190 389 108 219
57 37 5 366 108 128 411 183 211
58 38 5 408 183 0 521 227 66
59 39 5 390 185 66 508 222 128
60 36 5 411 76 0 465 171 95
61 35 5 411 76 95 472 147 203
62 41 5 411 147 128 487 223 158
63 39 5 382 183 158 500 220 220
64 38 5 470 0 0 583 66 44
65 47 6 470 0 44 578 71 105
66 45 6 451 0 105 534 45 180
67 44 6 451 0 180 569 62 217
68 43 6 472 71 0 548 147 30
69 43 6 472 71 30 548 147 60
70 46 6 472 71 60 520 129 153
71 47 6 521 147 0 582 218 108
72 53 7 472 62 153 548 138 183
73 53 7 472 62 183 548 138 213
74 51 7 508 138 108 556 231 166
75 51 7 500 138 166 558 231 214
