Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 3.206000 Iteraciones 21
0 3 0 0 0 0 101 116 197
1 3 0 101 0 0 202 116 197
2 3 0 0 116 0 101 232 197
3 3 0 101 116 0 202 232 197
4 0 0 0 0 197 15 45 200
5 0 0 0 45 197 15 90 200
6 0 0 0 90 197 15 135 200
7 0 0 0 135 197 15 180 200
8 0 0 0 180 197 15 225 200
9 0 0 0 0 200 15 45 203
10 0 0 0 45 200 15 90 203
11 0 0 0 90 200 15 135 203
12 0 0 0 135 200 15 180 203
13 0 0 0 180 200 15 225 203
14 0 0 0 0 203 15 45 206
15 0 0 0 0 206 15 45 209
16 2 0 15 0 197 65 20 217
17 2 0 15 20 197 65 40 217
18 2 0 15 40 197 65 60 217
19 2 0 15 60 197 65 80 217
20 2 0 15 80 197 65 100 217
21 2 0 15 100 197 65 120 217
22 2 0 15 120 197 65 140 217
23 2 0 15 140 197 65 160 217
24 2 0 15 160 197 65 180 217
25 2 0 15 180 197 65 200 217
26 2 0 15 200 197 65 220 217
27 2 0 15 0 217 65 20 237
28 2 0 15 20 217 65 40 237
29 2 0 15 40 217 65 60 237
30 2 0 15 60 217 65 80 237
31 2 0 15 80 217 65 100 237
32 2 0 15 100 217 65 120 237
33 2 0 15 120 217 65 140 237
34 2 0 15 140 217 65 160 237
35 2 0 15 160 217 65 180 237
36 2 0 15 180 217 65 200 237
37 2 0 15 200 217 65 220 237
38 1 0 15 0 237 35 65 240
39 1 0 15 65 237 35 130 240
40 1 0 15 130 237 35 195 240
41 1 0 15 0 240 35 65 243
42 1 0 15 65 240 35 130 243
43 1 0 15 130 240 35 195 243
44 1 0 35 0 237 55 65 240
45 1 0 35 0 240 55 65 243
46 1 0 35 65 237 55 130 240
47 1 0 35 65 240 55 130 243
48 1 0 35 130 237 55 195 240
49 1 0 35 130 240 55 195 243
50 2 0 65 0 197 115 20 217
51 2 0 65 20 197 115 40 217
52 2 0 65 40 197 115 60 217
53 2 0 65 60 197 115 80 217
54 2 0 65 80 197 115 100 217
55 2 0 65 100 197 115 120 217
56 2 0 65 120 197 115 140 217
57 2 0 65 140 197 115 160 217
58 2 0 65 160 197 115 180 217
59 2 0 65 180 197 115 200 217
60 2 0 65 200 197 115 220 217
61 1 0 65 0 217 85 65 220
62 1 0 85 0 217 105 65 220
63 1 0 65 0 220 85 65 223
64 1 0 85 0 220 105 65 223
65 1 0 65 0 223 85 65 226
66 1 0 85 0 223 105 65 226
67 1 0 65 0 226 85 65 229
68 1 0 85 0 226 105 65 229
69 2 0 65 65 217 115 85 237
70 2 0 65 85 217 85 135 237
71 2 0 65 135 217 85 185 237
72 2 0 85 135 217 105 185 237
73 2 0 65 185 217 115 205 237
74 2 0 85 85 217 105 135 237
75 2 0 115 0 197 135 50 217
76 2 0 115 50 197 135 100 217
77 2 0 115 0 217 135 50 237
78 2 0 115 50 217 135 100 237
79 2 0 115 100 197 165 120 217
80 4 0 202 0 0 357 168 195
81 4 0 357 0 0 525 155 195
82 4 0 525 0 0 693 155 195
83 4 0 693 0 0 861 155 195
84 5 1 115 120 197 133 172 200
85 5 1 115 172 197 133 224 200
86 5 1 115 120 200 133 172 203
87 5 1 115 172 200 133 224 203
88 5 1 115 172 203 133 224 206
89 5 1 115 172 206 133 224 209
90 5 1 115 172 209 133 224 212
91 5 1 115 172 212 133 224 215
92 5 1 115 172 215 133 224 218
93 5 1 115 172 218 133 224 221
94 5 1 115 172 221 133 224 224
95 5 1 115 172 224 133 224 227
96 6 1 202 168 0 257 226 49
97 6 1 202 168 49 257 226 98
98 6 1 202 0 195 257 58 244
99 6 1 202 58 195 257 116 244
100 6 1 257 0 195 315 55 244
101 6 1 257 55 195 312 113 244
102 6 1 257 113 195 315 168 244
103 6 1 202 168 98 257 217 156
104 6 1 357 0 195 415 55 244
105 6 1 415 0 195 473 55 244
106 6 1 202 168 156 257 217 214
107 6 1 357 55 195 412 113 244
108 9 1 357 155 0 432 240 86
109 9 1 357 155 86 432 240 172
110 9 1 432 155 0 507 240 86
111 9 1 507 155 0 582 240 86
112 9 1 582 155 0 657 240 86
113 9 1 657 155 0 732 240 86
114 9 1 732 155 0 807 240 86
115 9 1 807 155 0 882 240 86
116 8 1 432 155 86 511 232 155
