Utilizacion 83.227724 VolCajasEmpacado 86.587757 Duracion[s] 60.001000 Iteraciones 1997
0 8 0 0 0 0 113 76 83
1 8 0 0 76 0 113 152 83
2 8 0 0 152 0 113 228 83
3 8 0 0 0 83 113 76 166
4 8 0 0 76 83 113 152 166
5 8 0 0 152 83 113 228 166
6 2 0 0 0 166 32 73 208
7 2 0 32 0 166 64 73 208
8 2 0 64 0 166 96 73 208
9 2 0 96 0 166 128 73 208
10 2 0 0 73 166 32 146 208
11 2 0 32 73 166 64 146 208
12 2 0 64 73 166 96 146 208
13 2 0 96 73 166 128 146 208
14 3 0 0 146 166 41 225 219
15 3 0 41 146 166 82 225 219
16 3 0 82 146 166 135 225 207
17 9 0 128 0 0 218 79 100
18 9 0 218 0 0 308 79 100
19 9 0 308 0 0 398 79 100
20 9 0 398 0 0 488 79 100
21 9 0 128 0 100 218 79 200
22 9 0 218 0 100 308 79 200
23 9 0 308 0 100 398 79 200
24 9 0 398 0 100 488 79 200
25 1 0 128 79 0 232 134 30
26 2 0 128 79 30 201 111 72
27 3 0 128 79 72 207 132 113
28 1 0 128 79 113 232 109 168
29 1 0 128 109 113 232 139 168
30 3 0 128 79 168 207 132 209
31 5 0 135 139 0 195 229 60
32 5 0 195 139 0 255 229 60
33 5 0 255 139 0 315 229 60
34 5 0 315 139 0 375 229 60
35 5 0 375 139 0 435 229 60
36 5 0 435 139 0 495 229 60
37 5 0 495 139 0 555 229 60
38 4 0 135 139 60 223 227 103
39 4 0 223 139 60 311 227 103
40 4 0 311 139 60 399 227 103
41 4 0 399 139 60 487 227 103
42 4 0 487 139 60 575 227 103
43 7 0 135 139 103 208 231 192
44 0 0 135 132 192 226 228 220
45 1 0 226 139 103 330 169 158
46 1 0 226 169 103 330 199 158
47 1 0 226 199 103 330 229 158
48 1 0 226 139 158 330 169 213
49 1 0 226 169 158 330 199 213
50 1 0 226 199 158 330 229 213
51 6 0 232 79 0 347 139 85
52 6 0 347 79 0 462 139 85
53 6 0 462 79 0 577 139 85
54 6 0 232 79 85 317 139 200
55 6 0 317 79 85 402 139 200
56 3 0 330 139 103 371 192 182
57 0 0 371 139 103 467 230 131
58 7 0 371 139 131 460 231 204
59 6 0 402 79 85 487 139 200
60 4 0 467 139 103 555 227 146
61 7 0 460 139 146 552 228 219
62 9 0 488 0 0 578 79 100
63 7 0 488 0 100 580 73 189
64 0 0 488 0 189 579 96 217
