Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 6.445000 Iteraciones 139
0 0 0 0 0 0 20 50 20
1 0 0 0 50 0 20 100 20
2 0 0 0 100 0 20 150 20
3 0 0 0 150 0 20 200 20
4 0 0 0 0 20 20 50 40
5 0 0 0 0 40 20 50 60
6 0 0 0 0 60 20 50 80
7 0 0 0 0 80 20 50 100
8 0 0 0 0 100 20 50 120
9 0 0 0 0 120 20 50 140
10 0 0 0 0 140 20 50 160
11 0 0 0 0 160 20 50 180
12 0 0 0 0 180 20 50 200
13 0 0 0 0 200 20 50 220
14 0 0 0 0 220 20 50 240
15 0 0 0 200 0 50 220 20
16 0 0 0 220 0 50 240 20
17 0 0 0 50 20 20 100 40
18 0 0 0 50 40 20 100 60
19 0 0 0 50 60 20 100 80
20 0 0 0 50 80 20 100 100
21 1 0 20 0 0 88 64 57
22 1 0 20 64 0 88 128 57
23 1 0 20 128 0 88 192 57
24 1 0 20 0 57 88 64 114
25 1 0 20 64 57 88 128 114
26 1 0 20 128 57 88 192 114
27 1 0 20 0 114 88 64 171
28 1 0 20 64 114 88 128 171
29 1 0 20 128 114 88 192 171
30 1 0 20 0 171 88 64 228
31 1 0 20 64 171 88 128 228
32 1 0 20 128 171 88 192 228
33 2 0 88 0 0 183 92 82
34 2 0 88 92 0 183 184 82
35 1 0 88 0 82 156 64 139
36 1 0 88 0 139 156 64 196
37 1 0 88 64 82 156 128 139
38 3 1 20 192 0 38 195 52
39 3 1 20 195 0 38 198 52
40 3 1 20 192 52 38 195 104
41 3 1 20 195 52 38 198 104
42 3 1 20 192 104 38 195 156
43 3 1 20 195 104 38 198 156
44 3 1 20 192 156 38 195 208
45 3 1 20 195 156 38 198 208
46 3 1 20 0 228 38 52 231
47 3 1 20 52 228 38 104 231
48 3 1 20 104 228 38 156 231
49 3 1 20 0 231 38 52 234
50 3 1 20 52 231 38 104 234
51 3 1 20 104 231 38 156 234
52 3 1 20 0 234 38 52 237
53 4 1 183 0 0 301 108 100
54 4 1 183 108 0 301 216 100
55 5 1 183 0 100 296 126 244
56 4 1 301 0 0 419 108 100
57 4 1 301 108 0 419 216 100
58 4 1 301 0 100 419 108 200
59 4 1 301 108 100 419 216 200
60 4 1 419 0 0 527 118 100
61 4 1 527 0 0 635 118 100
62 4 1 635 0 0 743 118 100
63 4 1 743 0 0 851 118 100
64 4 1 419 118 0 527 236 100
65 4 1 527 118 0 635 236 100
66 4 1 635 118 0 743 236 100
67 4 1 743 118 0 851 236 100
68 4 1 419 0 100 537 108 200
69 9 2 419 108 100 548 208 216
70 7 2 537 0 100 616 77 169
71 7 2 537 0 169 616 77 238
72 7 2 548 77 100 627 154 169
73 7 2 548 154 100 627 231 169
74 7 2 548 77 169 627 154 238
75 7 2 548 154 169 627 231 238
76 7 2 616 0 100 695 77 169
77 7 2 695 0 100 774 77 169
78 6 2 616 0 169 683 77 243
79 6 2 683 0 169 750 77 243
80 9 2 627 77 100 743 177 229
81 7 2 743 77 100 820 156 169
82 7 2 743 156 100 820 235 169
83 10 2 851 0 0 952 116 197
84 10 2 952 0 0 1053 116 197
85 10 2 1053 0 0 1154 116 197
86 10 2 851 116 0 952 232 197
87 10 2 952 116 0 1053 232 197
88 10 2 1053 116 0 1154 232 197
89 8 2 1154 0 0 1250 200 178
90 8 2 1250 0 0 1346 200 178
