Utilizacion 80.383361 VolCajasEmpacado 80.927403 Duracion[s] 60.007000 Iteraciones 2141
0 2 0 0 0 0 70 93 106
1 2 0 0 93 0 70 186 106
2 2 0 0 0 106 70 93 212
3 2 0 0 93 106 70 186 212
4 6 0 0 186 0 66 228 59
5 5 0 0 186 59 73 232 124
6 5 0 0 186 124 73 232 189
7 0 0 0 186 189 72 217 220
8 4 0 70 0 0 148 50 89
9 6 0 70 50 0 112 116 59
10 5 0 70 0 89 116 73 154
11 5 0 70 0 154 116 73 219
12 1 0 70 116 0 130 142 36
13 1 0 70 142 0 130 168 36
14 1 0 70 116 36 130 142 72
15 1 0 70 142 36 130 168 72
16 3 0 116 0 89 178 71 169
17 7 0 116 0 169 182 94 208
18 7 0 70 73 72 109 167 138
19 7 0 70 73 138 109 167 204
20 3 0 73 168 0 144 230 80
21 3 0 144 168 0 215 230 80
22 7 0 73 167 80 167 233 119
23 7 0 73 167 119 167 233 158
24 1 0 73 167 158 109 227 184
25 2 0 130 94 0 223 164 106
26 8 1 73 167 184 133 203 210
27 8 1 73 203 184 133 229 220
28 13 1 109 94 106 215 164 199
29 10 1 133 164 158 192 230 200
30 11 1 182 0 0 232 89 78
31 11 1 232 0 0 282 89 78
32 8 1 192 164 80 228 224 106
33 8 1 192 164 106 228 224 132
34 8 1 192 164 132 228 224 158
35 9 1 182 0 78 221 94 144
36 9 1 182 0 144 248 94 183
37 10 1 192 164 158 234 230 217
38 12 1 248 0 78 310 71 158
39 12 1 223 94 0 294 156 80
40 10 1 223 94 80 289 136 139
41 10 1 223 94 139 289 136 198
42 10 1 248 0 158 314 42 217
43 19 2 182 42 183 242 68 219
44 19 2 182 68 183 242 94 219
45 19 2 223 136 80 283 162 116
46 19 2 223 136 116 283 162 152
47 20 2 248 42 158 314 84 217
48 18 2 234 136 152 306 167 183
49 18 2 234 136 183 306 167 214
50 17 2 234 167 0 307 232 46
51 17 2 234 167 46 307 232 92
52 20 2 234 167 92 276 233 151
53 20 2 234 167 151 293 233 193
54 20 2 294 84 0 353 126 66
55 16 2 294 84 66 383 134 144
56 15 2 306 84 144 386 146 215
57 15 2 307 146 0 387 217 62
58 15 2 307 146 62 387 217 124
59 15 2 307 146 124 387 217 186
60 16 2 314 0 0 364 78 89
61 14 2 314 0 89 407 70 195
62 14 2 386 70 0 479 140 106
63 14 2 386 70 106 479 140 212
64 14 2 387 140 0 493 233 70
65 27 3 234 167 193 270 227 219
66 27 3 270 167 193 306 227 219
67 26 3 306 146 186 337 218 217
68 26 3 337 146 186 368 218 217
69 27 3 368 146 186 404 206 212
70 21 3 404 140 70 493 218 120
71 21 3 404 140 120 493 218 170
72 21 3 404 140 170 493 218 220
73 22 3 407 0 0 500 70 106
74 22 3 407 0 106 500 70 212
75 22 3 479 70 0 585 140 93
76 24 3 479 70 93 538 136 135
77 24 3 479 70 135 538 136 177
78 24 3 479 70 177 538 136 219
79 25 3 493 140 0 587 179 66
80 25 3 493 179 0 587 218 66
81 25 3 493 140 66 587 179 132
82 25 3 493 179 66 587 218 132
83 24 3 493 136 132 535 195 198
84 23 3 535 136 132 581 201 205
85 24 3 500 0 0 559 66 42
86 21 3 500 0 42 578 50 131
87 29 4 493 201 132 565 232 163
88 29 4 493 201 163 565 232 194
89 32 4 500 0 131 578 50 220
90 31 4 538 50 93 584 115 166
91 28 4 538 50 166 574 110 192
92 28 4 538 50 192 574 110 218
