Utilizacion 73.185560 VolCajasEmpacado 74.214636 Duracion[s] 60.015000 Iteraciones 2228
0 2 0 0 0 0 61 37 46
1 2 0 0 0 46 61 37 92
2 2 0 0 0 92 61 37 138
3 2 0 0 0 138 61 37 184
4 4 0 0 37 0 57 110 75
5 4 0 0 110 0 57 183 75
6 4 0 0 37 75 57 110 150
7 4 0 0 110 75 57 183 150
8 7 0 0 0 184 30 65 214
9 2 0 0 65 150 37 111 211
10 2 0 0 111 150 37 157 211
11 2 0 0 157 150 37 203 211
12 0 0 0 203 0 117 233 38
13 2 0 37 37 150 74 98 196
14 5 0 57 98 0 138 199 62
15 5 0 57 98 62 138 199 124
16 3 0 57 98 124 130 188 161
17 3 0 57 98 161 130 188 198
18 1 0 74 0 0 176 95 33
19 6 0 74 0 33 139 90 99
20 17 1 0 203 38 65 233 68
21 17 1 0 203 68 65 233 98
22 17 1 0 203 98 65 233 128
23 16 1 0 203 128 117 233 166
24 16 1 0 203 166 117 233 204
25 8 1 61 0 99 147 34 135
26 8 1 61 0 135 147 34 171
27 14 1 61 0 171 122 37 217
28 11 1 74 37 99 147 94 174
29 15 1 138 95 0 240 190 33
30 15 1 138 95 33 240 190 66
31 15 1 138 95 66 240 190 99
32 15 1 138 95 99 240 190 132
33 15 1 138 95 132 240 190 165
34 15 1 138 95 165 240 190 198
35 11 1 147 0 33 204 73 108
36 11 1 147 0 108 204 73 183
37 13 1 122 0 183 195 90 220
38 9 1 204 0 0 270 90 65
39 9 1 204 0 65 270 90 130
40 9 1 204 0 130 270 90 195
41 10 1 240 90 0 321 191 62
42 12 1 240 90 62 309 166 113
43 18 2 117 199 0 203 233 36
44 18 2 117 199 36 203 233 72
45 18 2 117 199 72 203 233 108
46 25 2 117 199 108 234 229 146
47 27 2 117 190 146 207 227 219
48 23 2 207 190 146 253 227 207
49 19 2 240 90 113 305 156 203
50 23 2 253 166 62 314 212 99
51 20 2 253 166 99 354 228 180
52 26 2 240 156 180 305 186 210
53 27 2 270 0 0 307 90 73
54 21 2 270 0 73 343 75 130
55 21 2 270 0 130 327 73 205
56 22 2 321 75 0 397 144 51
57 22 2 321 75 51 397 144 102
58 22 2 321 75 102 397 144 153
59 21 2 305 73 153 380 146 210
60 21 2 343 0 0 400 73 75
61 24 2 397 73 0 492 175 33
62 32 3 253 186 180 314 232 217
63 33 3 314 146 180 348 232 216
64 28 3 343 0 75 394 69 151
65 33 3 327 0 151 413 34 187
66 35 3 327 0 187 444 38 217
67 35 3 327 38 151 444 68 189
68 35 3 354 175 0 471 205 38
69 35 3 354 175 38 471 205 76
70 35 3 354 175 76 471 205 114
71 28 3 354 146 114 423 222 165
72 28 3 423 146 114 492 222 165
73 28 3 354 146 165 423 222 216
74 28 3 423 146 165 492 222 216
75 31 3 397 73 33 487 146 70
76 31 3 397 73 70 487 146 107
77 31 3 397 73 107 487 146 144
78 31 3 397 73 144 487 146 181
79 33 3 380 68 181 466 104 215
80 29 3 444 0 0 525 62 101
81 29 3 444 0 101 525 62 202
82 34 3 492 62 0 587 164 33
83 34 3 492 62 33 587 164 66
84 34 3 492 62 66 587 164 99
85 34 3 492 62 99 587 164 132
86 34 3 492 62 132 587 164 165
87 28 3 487 62 165 563 131 216
88 29 3 492 164 0 573 226 101
89 29 3 492 164 101 573 226 202
