Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.004000 Iteraciones 2811
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 0 0 100 0 0 149 55 55
5 0 0 100 55 0 149 110 55
6 0 0 100 110 0 149 165 55
7 0 0 100 165 0 149 220 55
8 4 0 100 0 55 168 69 116
9 4 0 100 69 55 168 138 116
10 4 0 100 69 116 168 138 177
11 4 0 100 69 177 168 138 238
12 4 0 100 0 116 168 69 177
13 4 0 100 0 177 168 69 238
14 2 0 149 138 0 265 239 197
15 2 0 168 0 0 269 116 197
16 2 0 269 0 0 370 116 197
17 3 0 265 116 0 383 216 108
18 5 0 265 116 108 340 202 193
19 5 0 340 116 108 426 191 193
20 4 0 370 0 0 439 68 61
21 7 1 265 116 193 308 157 229
22 7 1 265 157 193 308 198 229
23 7 1 168 0 197 209 43 233
24 8 1 370 0 61 496 113 205
25 6 1 426 113 0 563 239 161
26 6 1 563 113 0 700 239 161
27 6 1 700 113 0 837 239 161
28 6 1 837 113 0 974 239 161
29 6 1 974 113 0 1111 239 161
30 6 1 1111 113 0 1248 239 161
31 12 1 496 0 0 556 61 54
32 11 1 496 0 54 573 67 128
33 11 1 496 0 128 573 67 202
34 8 1 573 0 0 699 113 144
35 8 1 699 0 0 825 113 144
36 8 1 825 0 0 951 113 144
37 8 1 951 0 0 1077 113 144
38 8 1 1077 0 0 1203 113 144
39 8 1 1203 0 0 1329 113 144
40 13 1 573 0 144 634 54 204
41 13 1 573 54 144 634 108 204
42 13 1 496 108 161 557 162 221
43 10 1 634 0 144 708 77 211
44 10 1 634 77 161 711 151 228
45 10 1 634 151 161 711 225 228
46 11 1 708 0 144 775 77 218
47 10 1 711 77 161 788 151 228
48 10 1 775 0 144 849 77 211
49 10 1 788 77 161 865 151 228
50 10 1 788 151 161 865 225 228
51 12 1 849 0 144 909 61 198
52 12 1 909 0 144 969 61 198
53 9 1 969 0 144 1070 106 236
54 12 1 865 106 161 925 167 215
55 12 1 925 106 161 985 167 215
56 12 1 925 167 161 985 228 215
57 13 1 985 106 161 1039 167 221
58 13 1 1039 106 161 1100 160 221
59 10 1 1039 160 161 1116 234 228
