Utilizacion 78.265129 VolCajasEmpacado 79.286104 Duracion[s] 60.057000 Iteraciones 1076
0 5 0 0 0 0 47 67 51
1 5 0 0 0 51 47 67 102
2 5 0 0 0 102 47 67 153
3 5 0 0 0 153 47 67 204
4 6 0 0 67 0 78 111 71
5 6 0 0 67 71 78 111 142
6 6 0 0 67 142 78 111 213
7 0 0 0 111 0 61 189 27
8 7 0 0 111 27 67 153 97
9 9 0 0 111 97 115 145 156
10 9 0 0 111 156 115 145 215
11 7 0 0 189 0 67 231 70
12 10 0 0 153 27 102 188 61
13 10 0 0 153 61 102 188 95
14 10 0 0 153 95 102 188 129
15 8 0 0 145 129 54 220 164
16 8 0 0 145 164 75 180 218
17 8 0 0 180 164 75 215 218
18 5 0 47 0 0 94 67 51
19 5 0 47 0 51 94 67 102
20 5 0 47 0 102 94 67 153
21 5 0 47 0 153 94 67 204
22 4 0 75 145 129 123 218 207
23 7 0 78 67 0 148 109 67
24 7 0 78 67 67 148 109 134
25 7 0 78 67 134 148 109 201
26 2 0 94 0 0 157 67 60
27 2 0 94 0 60 157 67 120
28 5 0 94 0 120 145 67 167
29 5 0 94 0 167 145 67 214
30 9 0 115 109 0 230 143 59
31 8 0 115 109 59 190 144 113
32 3 0 123 109 113 230 169 162
33 3 0 123 109 162 230 169 211
34 0 0 123 169 0 201 230 27
35 0 0 123 169 27 201 230 54
36 0 0 123 169 54 201 230 81
37 0 0 123 169 81 201 230 108
38 0 0 123 169 108 201 230 135
39 0 0 123 169 135 201 230 162
40 0 0 123 169 162 201 230 189
41 7 0 148 67 0 218 109 67
42 7 0 148 67 67 218 109 134
43 7 0 148 67 134 218 109 201
44 3 0 157 0 0 264 49 60
45 3 0 264 0 0 371 49 60
46 3 0 371 0 0 478 49 60
47 3 0 478 0 0 585 49 60
48 5 0 157 0 60 204 67 111
49 7 0 157 0 111 199 67 181
50 4 0 204 0 60 277 48 138
51 4 0 277 0 60 350 48 138
52 4 0 204 0 138 277 48 216
53 4 0 277 0 138 350 48 216
54 3 0 201 169 0 308 229 49
55 1 0 350 0 60 441 87 85
56 1 0 350 0 85 441 87 110
57 1 0 350 0 110 441 87 135
58 1 0 350 0 135 441 87 160
59 1 0 350 0 160 441 87 185
60 1 0 350 0 185 441 87 210
61 1 0 230 49 0 317 140 25
62 11 0 230 49 25 317 158 57
63 11 0 441 0 60 550 87 92
64 11 0 441 0 92 550 87 124
65 11 0 441 0 124 550 87 156
66 11 0 441 0 156 550 87 188
67 11 0 441 0 188 550 87 220
68 11 0 230 49 57 317 158 89
69 11 0 230 49 89 317 158 121
70 11 0 230 49 121 317 158 153
71 22 1 123 169 189 201 230 216
72 15 1 230 87 153 281 134 220
73 15 1 281 87 153 332 134 220
74 12 1 201 169 49 268 232 109
75 12 1 201 169 109 268 232 169
76 13 1 201 169 169 308 229 218
77 18 1 230 134 153 305 169 207
78 14 1 308 158 0 386 231 48
79 14 1 308 158 48 386 231 96
80 14 1 308 158 96 386 231 144
81 14 1 308 158 144 386 231 192
82 22 1 308 134 192 369 212 219
83 18 1 332 87 0 407 122 54
84 18 1 332 87 54 407 122 108
85 18 1 332 87 108 407 122 162
86 18 1 332 87 162 407 122 216
87 18 1 550 0 60 585 75 114
88 20 1 550 0 114 584 102 149
89 20 1 550 0 149 584 102 184
90 20 1 550 0 184 584 102 219
91 18 1 369 122 0 444 157 54
92 18 1 444 122 0 519 157 54
93 18 1 369 122 54 444 157 108
94 18 1 444 122 54 519 157 108
95 20 1 369 122 108 471 157 142
96 19 1 369 122 142 484 156 201
97 16 1 386 157 0 464 228 44
98 16 1 386 157 44 464 228 88
99 16 1 386 157 88 464 228 132
100 17 1 386 157 132 456 224 174
101 17 1 386 157 174 456 224 216
102 20 1 407 87 0 509 121 35
103 20 1 407 87 35 509 121 70
104 20 1 407 87 70 509 121 105
105 20 1 407 87 105 509 121 140
106 19 1 407 87 140 522 121 199
107 12 1 464 157 0 524 224 63
108 12 1 524 157 0 584 224 63
109 12 1 464 157 63 524 224 126
110 12 1 524 157 63 584 224 126
111 12 1 464 157 126 524 224 189
112 12 1 524 157 126 584 224 189
113 22 1 456 156 189 534 217 216
114 15 1 522 102 0 573 149 67
115 15 1 522 102 67 573 149 134
