Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.001000 Iteraciones 4464
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 201 118 108
3 1 0 101 118 0 201 236 108
4 1 0 101 0 108 201 118 216
5 1 0 101 118 108 201 236 216
6 4 0 201 0 0 270 68 61
7 4 0 201 68 0 270 136 61
8 4 0 201 136 0 270 204 61
9 4 0 201 0 61 269 69 122
10 4 0 201 69 61 270 137 122
11 4 0 201 69 122 270 137 183
12 4 0 201 69 183 270 137 244
13 0 0 201 137 61 250 192 116
14 0 0 201 137 116 250 192 171
15 0 0 201 137 171 250 192 226
16 0 0 201 0 122 250 55 177
17 2 0 270 0 0 371 116 197
18 3 0 270 116 0 370 234 108
19 5 0 270 116 108 345 202 193
20 5 0 370 116 0 445 202 85
21 7 1 270 0 197 311 43 233
22 7 1 270 43 197 311 86 233
23 7 1 270 116 193 313 157 229
24 13 1 370 116 85 431 170 145
25 13 1 370 116 145 431 170 205
26 8 1 371 0 0 497 113 144
27 8 1 497 0 0 623 113 144
28 8 1 623 0 0 749 113 144
29 8 1 749 0 0 875 113 144
30 8 1 875 0 0 1001 113 144
31 8 1 1001 0 0 1127 113 144
32 8 1 1127 0 0 1253 113 144
33 13 1 371 0 144 432 54 204
34 13 1 371 54 144 432 108 204
35 12 1 432 0 144 492 61 198
36 12 1 492 0 144 552 61 198
37 12 1 552 0 144 612 61 198
38 12 1 612 0 144 672 61 198
39 12 1 672 0 144 732 61 198
40 12 1 732 0 144 792 61 198
41 11 1 792 0 144 869 67 218
42 11 1 869 0 144 946 67 218
43 11 1 946 0 144 1023 67 218
44 6 1 445 113 0 582 239 161
45 6 1 582 113 0 719 239 161
46 6 1 719 113 0 856 239 161
47 6 1 856 113 0 993 239 161
48 6 1 993 113 0 1130 239 161
49 6 1 1130 113 0 1267 239 161
50 9 1 1023 0 144 1124 106 236
51 10 1 1124 0 144 1198 77 211
52 13 1 1198 0 144 1252 61 204
53 10 1 1253 0 0 1327 77 67
54 10 1 1253 0 67 1327 77 134
55 10 1 1253 0 134 1327 77 201
56 10 1 1267 77 0 1344 151 67
57 10 1 1267 151 0 1344 225 67
58 10 1 1267 77 67 1341 154 134
59 10 1 1267 77 134 1341 154 201
